,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53921,727DC05744B1B53E,classic_bike,2021-11-14 13:01:42,2021-11-14 13:46:27,Norfolk St & Broome St,5374,W 76 St & Columbus Ave,7281,40.7172274,-73.98802084,40.7801839724239,-73.97728532552719,member
53929,88B721906AC4B774,electric_bike,2021-11-03 20:57:07,2021-11-03 21:08:37,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54484,FA9F10D3DCE64247,electric_bike,2021-11-06 18:43:04,2021-11-06 18:52:54,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54485,FD324412E06150E8,classic_bike,2021-11-05 20:16:42,2021-11-05 20:31:48,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54489,B318FEB648D2F8C5,classic_bike,2021-11-20 15:02:27,2021-11-20 15:23:25,Norfolk St & Broome St,5374,Spruce St & Nassau St,5137,40.7172274,-73.98802084,40.71146364,-74.00552427,member
54493,0ADBDB1988645DF9,electric_bike,2021-11-14 14:52:35,2021-11-14 15:01:56,Norfolk St & Broome St,5374,Spruce St & Nassau St,5137,40.7172274,-73.98802084,40.71146364,-74.00552427,casual
54497,E4CE6BD7E78C0C82,electric_bike,2021-11-04 20:20:31,2021-11-04 20:31:44,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,casual
54505,E19441883E03AF0E,classic_bike,2021-11-16 14:50:19,2021-11-16 15:14:48,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54507,FC8E41ED56218C6B,classic_bike,2021-11-20 20:19:33,2021-11-20 20:30:36,Norfolk St & Broome St,5374,Spruce St & Nassau St,5137,40.7172274,-73.98802084,40.71146364,-74.00552427,member
54841,C9F3460079372076,electric_bike,2021-11-18 20:08:14,2021-11-18 20:17:57,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54842,C82351A4C0DDD13D,electric_bike,2021-11-03 18:19:46,2021-11-03 18:30:33,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54846,C52B4E3B9EE47D6E,electric_bike,2021-11-24 13:47:18,2021-11-24 14:02:12,Norfolk St & Broome St,5374,Watts St & Greenwich St,5578,40.7172274,-73.98802084,40.72405549,-74.00965965,member
54849,A232691DFBD9EA0C,classic_bike,2021-11-10 07:20:39,2021-11-10 07:32:00,Norfolk St & Broome St,5374,North Moore St & Greenwich St,5470,40.7172274,-73.98802084,40.72019521437465,-74.0103006362915,member
54858,439DCF854EC222E1,electric_bike,2021-11-11 23:05:24,2021-11-11 23:18:11,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54872,DEE6EBD0A27E73B9,classic_bike,2021-11-26 11:02:58,2021-11-26 11:13:21,Norfolk St & Broome St,5374,Spruce St & Nassau St,5137,40.7172274,-73.98802084,40.71146364,-74.00552427,member
54878,F3976945DDD64588,classic_bike,2021-11-20 15:59:02,2021-11-20 16:11:12,Norfolk St & Broome St,5374,North Moore St & Greenwich St,5470,40.7172274,-73.98802084,40.72019521437465,-74.0103006362915,member
54883,74027AEA07D6E9F2,electric_bike,2021-11-16 18:05:59,2021-11-16 18:16:15,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54884,6180625633F43C19,electric_bike,2021-11-10 18:17:40,2021-11-10 18:27:39,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54885,ECF64CB817F07FD6,classic_bike,2021-11-02 18:08:36,2021-11-02 18:21:08,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
54886,431E40000F382FAF,classic_bike,2021-11-30 15:55:13,2021-11-30 16:02:56,Norfolk St & Broome St,5374,Spruce St & Nassau St,5137,40.7172274,-73.98802084,40.71146364,-74.00552427,member
54889,12B2FAC5FDFB7791,electric_bike,2021-11-12 08:40:07,2021-11-12 08:53:22,Norfolk St & Broome St,5374,Watts St & Greenwich St,5578,40.7172274,-73.98802084,40.72405549,-74.00965965,member
54896,43E296A67A7E4265,classic_bike,2021-11-18 18:32:53,2021-11-18 18:47:13,Norfolk St & Broome St,5374,Watts St & Greenwich St,5578,40.7172274,-73.98802084,40.72405549,-74.00965965,member
55584,8BD6862733A38D60,electric_bike,2021-11-12 18:07:28,2021-11-12 18:17:52,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
55585,D391505F9C1724C9,electric_bike,2021-11-23 18:20:16,2021-11-23 18:32:16,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
55586,044F2EEAD5228B8D,electric_bike,2021-11-24 17:58:14,2021-11-24 18:08:07,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
55593,92DB6C3480C824FF,classic_bike,2021-11-04 07:24:44,2021-11-04 07:36:21,Norfolk St & Broome St,5374,North Moore St & Greenwich St,5470,40.7172274,-73.98802084,40.72019521437465,-74.0103006362915,member
55595,2B4A87853D1D2F13,classic_bike,2021-11-01 19:46:06,2021-11-01 20:03:49,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,casual
55602,232AAD2BB1983004,electric_bike,2021-11-14 14:18:38,2021-11-14 14:27:16,Norfolk St & Broome St,5374,Spruce St & Nassau St,5137,40.7172274,-73.98802084,40.71146364,-74.00552427,member
55929,9A25023B453180BA,electric_bike,2021-11-14 14:19:08,2021-11-14 14:32:35,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
55933,A96A5ED6E7DF923E,classic_bike,2021-11-18 11:44:23,2021-11-18 12:01:20,Norfolk St & Broome St,5374,Stagg St & Union Ave,5117,40.7172274,-73.98802084,40.70877084,-73.95095259,member
55936,70A6BA1625956F91,classic_bike,2021-11-01 17:00:36,2021-11-01 17:12:33,Norfolk St & Broome St,5374,Maiden Ln & Pearl St,5065,40.7172274,-73.98802084,40.70706456,-74.00731853,member
55940,54998076F52588F3,classic_bike,2021-11-22 10:43:15,2021-11-22 10:56:42,Norfolk St & Broome St,5374,Watts St & Greenwich St,5578,40.7172274,-73.98802084,40.72405549,-74.00965965,member
55947,9D5A2DCA06FD1922,classic_bike,2021-11-28 13:44:59,2021-11-28 13:54:08,Norfolk St & Broome St,5374,Spruce St & Nassau St,5137,40.7172274,-73.98802084,40.71146364,-74.00552427,member
55948,B3E7DE1287776A65,classic_bike,2021-11-26 10:12:17,2021-11-26 10:21:15,Norfolk St & Broome St,5374,Spruce St & Nassau St,5137,40.7172274,-73.98802084,40.71146364,-74.00552427,member
72920,AE293E15419C2754,electric_bike,2021-11-10 22:04:40,2021-11-10 22:30:34,Norfolk St & Broome St,5374,Melrose St & Broadway,4801,40.7172274,-73.98802084,40.697481,-73.935877,member
96004,BC2E6D785428F78D,classic_bike,2021-11-18 18:44:37,2021-11-18 18:59:43,Norfolk St & Broome St,5374,Lexington Ave & E 26 St,6089,40.7172274,-73.98802084,40.741459,-73.983293,member
96005,0797BCCEBCD5E20B,classic_bike,2021-11-06 13:08:31,2021-11-06 13:26:57,Norfolk St & Broome St,5374,Kent Ave & N 7 St,5489,40.7172274,-73.98802084,40.72036775298455,-73.96165072917938,member
96010,76449E76A88AAAE7,classic_bike,2021-11-07 00:13:46,2021-11-07 00:25:23,Norfolk St & Broome St,5374,Cliff St & Fulton St,5065,40.7172274,-73.98802084,40.70838,-74.00495,member
96017,D050D80B410BD5D0,classic_bike,2021-11-01 07:53:32,2021-11-01 08:13:33,Norfolk St & Broome St,5374,E 47 St & Park Ave,6584,40.7172274,-73.98802084,40.75510267,-73.97498696,member
98901,610EC0FD3D2404C6,classic_bike,2021-11-07 13:56:54,2021-11-07 14:06:30,Norfolk St & Broome St,5374,Cliff St & Fulton St,5065,40.7172274,-73.98802084,40.70838,-74.00495,member
98906,637808ADD2C281B3,classic_bike,2021-11-06 11:26:59,2021-11-06 11:47:11,Norfolk St & Broome St,5374,2 Ave & E 31 St,6197,40.7172274,-73.98802084,40.74290902,-73.97706058,member
98916,68F09586CFC28D03,classic_bike,2021-11-28 15:28:20,2021-11-28 15:42:26,Norfolk St & Broome St,5374,Cliff St & Fulton St,5065,40.7172274,-73.98802084,40.70838,-74.00495,casual
98919,4BE3F56B608F2408,electric_bike,2021-11-16 09:07:10,2021-11-16 09:36:20,Norfolk St & Broome St,5374,Lexington Ave & E 26 St,6089,40.7172274,-73.98802084,40.741459,-73.983293,casual
98922,A5D6EDAF72393DE5,electric_bike,2021-11-23 17:29:51,2021-11-23 17:46:24,Norfolk St & Broome St,5374,E 47 St & Park Ave,6584,40.7172274,-73.98802084,40.75510267,-73.97498696,member
98925,8A8B43C9D5B9B7A7,classic_bike,2021-11-06 23:20:27,2021-11-06 23:32:22,Norfolk St & Broome St,5374,Cliff St & Fulton St,5065,40.7172274,-73.98802084,40.70838,-74.00495,casual
98929,F9D03AEE60C4E0D2,electric_bike,2021-11-19 23:32:58,2021-11-19 23:46:16,Norfolk St & Broome St,5374,Kent Ave & N 7 St,5489,40.7172274,-73.98802084,40.72036775298455,-73.96165072917938,member
98934,D06AB1401559EE5E,classic_bike,2021-11-12 13:42:12,2021-11-12 14:10:21,Norfolk St & Broome St,5374,Kent Ave & N 7 St,5489,40.7172274,-73.98802084,40.72036775298455,-73.96165072917938,casual
98937,01CA95A0927092F9,classic_bike,2021-11-14 02:37:32,2021-11-14 02:54:51,Norfolk St & Broome St,5374,Kent Ave & N 7 St,5489,40.7172274,-73.98802084,40.72036775298455,-73.96165072917938,member
100772,BC68BBD09A466D65,classic_bike,2021-11-06 14:53:42,2021-11-06 15:07:50,Norfolk St & Broome St,5374,E 27 St & 1 Ave,6004,40.7172274,-73.98802084,40.739445,-73.976806,member
100776,1E3B16D4C17BBD33,electric_bike,2021-11-14 14:54:19,2021-11-14 15:08:08,Norfolk St & Broome St,5374,Kent Ave & N 7 St,5489,40.7172274,-73.98802084,40.72036775298455,-73.96165072917938,member
100780,1CA3C91F6FB7048D,classic_bike,2021-11-18 16:59:05,2021-11-18 17:17:55,Norfolk St & Broome St,5374,2 Ave & E 31 St,6197,40.7172274,-73.98802084,40.74290902,-73.97706058,casual
119657,05015B6BC1EEA594,electric_bike,2021-11-01 15:56:00,2021-11-01 16:13:21,Norfolk St & Broome St,5374,Murray St & Greenwich St,5288,40.7172274,-73.98802084,40.71485150526252,-74.01122331619263,member
120632,B7E57C99A2EEAE40,classic_bike,2021-11-03 17:24:08,2021-11-03 17:40:55,Norfolk St & Broome St,5374,Union Ave & N 12 St,5411,40.7172274,-73.98802084,40.71924,-73.95242,member
120633,207D56906249AE8D,classic_bike,2021-11-10 17:34:09,2021-11-10 17:50:43,Norfolk St & Broome St,5374,Union Ave & N 12 St,5411,40.7172274,-73.98802084,40.71924,-73.95242,member
120634,156764606D0C3AFE,electric_bike,2021-11-28 09:40:15,2021-11-28 09:51:46,Norfolk St & Broome St,5374,Union Ave & N 12 St,5411,40.7172274,-73.98802084,40.71924,-73.95242,member
120643,BE53860DEEF6212E,classic_bike,2021-11-21 19:05:08,2021-11-21 19:29:19,Norfolk St & Broome St,5374,White St & Johnson Ave,5099,40.7172274,-73.98802084,40.707174,-73.93581,member
120653,7151DC3090B4135A,docked_bike,2021-11-18 16:40:27,2021-11-18 17:07:27,Norfolk St & Broome St,5374,Union Ave & N 12 St,5411,40.717227,-73.988021,40.71924,-73.95242,casual
120655,3F073B8DC0D85686,electric_bike,2021-11-14 11:13:47,2021-11-14 11:26:41,Norfolk St & Broome St,5374,Union Ave & N 12 St,5411,40.7172274,-73.98802084,40.71924,-73.95242,casual
120722,1B1A65CF8D7069F9,classic_bike,2021-11-28 22:03:27,2021-11-28 22:14:35,Norfolk St & Broome St,5374,Murray St & Greenwich St,5288,40.7172274,-73.98802084,40.71485150526252,-74.01122331619263,member
121757,0E062F0E9BDE7B0C,classic_bike,2021-11-29 11:26:21,2021-11-29 11:46:25,Norfolk St & Broome St,5374,Murray St & Greenwich St,5288,40.7172274,-73.98802084,40.71485150526252,-74.01122331619263,casual
121759,113540353782C0BA,electric_bike,2021-11-09 18:02:33,2021-11-09 18:38:13,Norfolk St & Broome St,5374,Atlantic Ave & Fort Greene Pl,4354,40.7172274,-73.98802084,40.68382604,-73.97632328,casual
121760,CC0839A404ED1E42,electric_bike,2021-11-25 12:24:26,2021-11-25 12:36:58,Norfolk St & Broome St,5374,Union Ave & N 12 St,5411,40.7172274,-73.98802084,40.71924,-73.95242,casual
121787,08DB1D6D0E55BC97,classic_bike,2021-11-01 19:29:04,2021-11-01 19:40:32,Norfolk St & Broome St,5374,Murray St & Greenwich St,5288,40.7172274,-73.98802084,40.71485150526252,-74.01122331619263,member
121788,821D26027D15900F,electric_bike,2021-11-01 17:56:49,2021-11-01 18:06:28,Norfolk St & Broome St,5374,Union Ave & N 12 St,5411,40.7172274,-73.98802084,40.71924,-73.95242,member
126257,636405BE5C65697F,classic_bike,2021-11-24 09:13:41,2021-11-24 09:23:11,Norfolk St & Broome St,5374,Grand St & Elizabeth St,5382,40.7172274,-73.98802084,40.718822,-73.99596,member
