,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109220,9AE1F6CC1814D128,classic_bike,2021-11-29 07:44:41,2021-11-29 08:01:45,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.6769694,-73.96579,40.695065,-73.987167,member
111196,6A5866577E1372E9,classic_bike,2021-11-17 08:05:26,2021-11-17 08:20:53,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.6769694,-73.96579,40.695065,-73.987167,member
111199,0826C0CC172CC0DD,electric_bike,2021-11-18 10:45:38,2021-11-18 10:56:11,Prospect Pl & Underhill Ave,4116,3 St & Hoyt St,4110,40.6769694,-73.96579,40.6777287,-73.99364123,member
111202,189FE3B8961D057F,classic_bike,2021-11-19 07:47:34,2021-11-19 08:00:53,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.6769694,-73.96579,40.695065,-73.987167,member
111211,4BF1D8EE5DFF7168,classic_bike,2021-11-30 07:56:14,2021-11-30 08:12:55,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.6769694,-73.96579,40.695065,-73.987167,member
111212,190F6F61AF7BE9A1,classic_bike,2021-11-09 07:55:43,2021-11-09 08:11:19,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.6769694,-73.96579,40.695065,-73.987167,member
111213,8542DF55BA95F12A,classic_bike,2021-11-05 08:08:23,2021-11-05 08:23:32,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.6769694,-73.96579,40.695065,-73.987167,member
111214,2A9B96970EC2EB5E,classic_bike,2021-11-15 07:59:37,2021-11-15 08:15:11,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.6769694,-73.96579,40.695065,-73.987167,member
111216,ADD08E4A4369EE43,classic_bike,2021-11-01 07:53:19,2021-11-01 08:07:42,Prospect Pl & Underhill Ave,4116,Jay St & Tech Pl,4710,40.6769694,-73.96579,40.695065,-73.987167,member
111241,8DC234007B2D8A21,classic_bike,2021-11-01 16:23:02,2021-11-01 16:37:33,Prospect Pl & Underhill Ave,4116,3 St & Hoyt St,4110,40.6769694,-73.96579,40.6777287,-73.99364123,casual
119975,A8C539ED0918A97D,classic_bike,2021-11-30 17:22:05,2021-11-30 17:32:12,Prospect Pl & Underhill Ave,4116,S Portland Ave & Hanson Pl,4354,40.6769694,-73.96579,40.68539567,-73.97431458,member
119978,0C59911A42153B38,electric_bike,2021-11-01 16:08:15,2021-11-01 16:13:36,Prospect Pl & Underhill Ave,4116,S Portland Ave & Hanson Pl,4354,40.6769694,-73.96579,40.68539567,-73.97431458,member
119979,F3D014066BA4119F,classic_bike,2021-11-14 12:23:29,2021-11-14 12:30:25,Prospect Pl & Underhill Ave,4116,Atlantic Ave & Fort Greene Pl,4354,40.6769694,-73.96579,40.68382604,-73.97632328,casual
120336,C3B37F608E16126E,classic_bike,2021-11-12 13:30:48,2021-11-12 14:21:33,Prospect Pl & Underhill Ave,4116,S Portland Ave & Hanson Pl,4354,40.6769694,-73.96579,40.68539567,-73.97431458,member
120348,3188000B2820FBC3,electric_bike,2021-11-05 16:45:07,2021-11-05 16:52:10,Prospect Pl & Underhill Ave,4116,Atlantic Ave & Fort Greene Pl,4354,40.6769694,-73.96579,40.68382604,-73.97632328,casual
120351,8EAE73DB0F1D1853,classic_bike,2021-11-21 14:46:02,2021-11-21 14:51:48,Prospect Pl & Underhill Ave,4116,Atlantic Ave & Fort Greene Pl,4354,40.6769694,-73.96579,40.68382604,-73.97632328,member
120352,1EC9B21E338CD6D5,classic_bike,2021-11-26 19:23:08,2021-11-26 19:32:38,Prospect Pl & Underhill Ave,4116,S Portland Ave & Hanson Pl,4354,40.6769694,-73.96579,40.68539567,-73.97431458,member
120367,764DF63AD3108BB4,electric_bike,2021-11-08 08:09:56,2021-11-08 08:16:34,Prospect Pl & Underhill Ave,4116,Atlantic Ave & Fort Greene Pl,4354,40.6769694,-73.96579,40.68382604,-73.97632328,casual
120372,4CDA8E76C09E06E4,electric_bike,2021-11-29 05:59:43,2021-11-29 06:05:14,Prospect Pl & Underhill Ave,4116,Atlantic Ave & Fort Greene Pl,4354,40.6769694,-73.96579,40.68382604,-73.97632328,member
