,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505293,BE3390EEB4719B92,classic_bike,2021-11-19 12:02:39,2021-11-19 12:07:14,Prospect Park SW & Greenwood Ave,3385,11 Ave & Prospect Ave,3538,40.652563,-73.972573,40.65629,-73.977335,member
505304,DB53E5B639457943,classic_bike,2021-11-05 15:01:49,2021-11-05 15:07:06,Ft. Hamilton Pkwy & E 5 St,3240,11 Ave & Prospect Ave,3538,40.649037,-73.97673,40.65629,-73.977335,member
505375,DCC97E9320E728A0,classic_bike,2021-11-13 11:15:55,2021-11-13 11:27:00,Caton Ave & E 10 St,3230,11 Ave & Prospect Ave,3538,40.648481,-73.97058,40.65629,-73.977335,member
505379,2AB2227ADCB0DDF1,electric_bike,2021-11-15 10:59:15,2021-11-15 11:08:55,Ft. Hamilton Pkwy & E 5 St,3240,11 Ave & Prospect Ave,3538,40.649037,-73.97673,40.65629,-73.977335,member
505380,0C233F2695D6BE6A,electric_bike,2021-11-15 13:38:06,2021-11-15 13:47:46,Ft. Hamilton Pkwy & E 5 St,3240,11 Ave & Prospect Ave,3538,40.649037,-73.97673,40.65629,-73.977335,member
505415,EA44BD2B9C0FDBC8,classic_bike,2021-11-02 17:12:24,2021-11-02 17:19:42,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,casual
505495,F931879F607C1FC2,classic_bike,2021-11-10 18:05:42,2021-11-10 19:10:19,2 Ave & E 31 St,6197,11 Ave & Prospect Ave,3538,40.74290902,-73.97706058,40.65629,-73.977335,member
505542,F582811F79D2A706,classic_bike,2021-11-12 15:29:10,2021-11-12 15:32:58,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
505556,EA313901BFF28DB7,classic_bike,2021-11-19 15:56:54,2021-11-19 16:06:18,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,member
505572,8211F9E1228D11A3,electric_bike,2021-11-30 22:22:57,2021-11-30 22:31:45,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,member
505575,0D330A314A109414,classic_bike,2021-11-22 18:26:20,2021-11-22 18:35:04,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,casual
505577,01C16FE95AF3FE9F,classic_bike,2021-11-01 12:07:06,2021-11-01 12:19:19,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,member
505587,AFCDC978FB71F224,electric_bike,2021-11-23 08:56:58,2021-11-23 09:06:24,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,casual
505596,E4DD70314E6F0F89,classic_bike,2021-11-01 08:45:54,2021-11-01 08:58:16,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,casual
505597,8F5601C79AFF97B5,electric_bike,2021-11-03 08:51:22,2021-11-03 09:00:38,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,casual
505608,2C1EC80361EFE31D,classic_bike,2021-11-17 18:31:10,2021-11-17 18:42:19,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,casual
505609,BC61BD95FA3E65F3,electric_bike,2021-11-02 08:46:40,2021-11-02 08:56:30,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,casual
505613,59F85D50E0927ABA,electric_bike,2021-11-09 09:33:33,2021-11-09 09:41:20,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,member
505697,453A25787B55E0FC,classic_bike,2021-11-20 17:37:06,2021-11-20 17:44:20,14 St & 7 Ave,3731,11 Ave & Prospect Ave,3538,40.663779,-73.98396846,40.65629,-73.977335,member
505715,70049C9D289BDD68,classic_bike,2021-11-06 01:54:23,2021-11-06 02:13:58,Warren St & Smith St,4371,11 Ave & Prospect Ave,3538,40.68542400997018,-73.99127773940563,40.65629,-73.977335,casual
505768,F5B75A61A50E9163,classic_bike,2021-11-03 16:44:43,2021-11-03 17:23:49,Kent Ave & N 7 St,5489,11 Ave & Prospect Ave,3538,40.72036775298455,-73.96165072917938,40.65629,-73.977335,casual
505813,3FA38B110AA7EA40,classic_bike,2021-11-03 08:43:54,2021-11-03 09:07:53,Caton Ave & E 10 St,3230,11 Ave & Prospect Ave,3538,40.648481,-73.97058,40.65629,-73.977335,member
505854,C8E4BB5C6929E39A,classic_bike,2021-11-24 14:39:15,2021-11-24 15:24:08,West St & Chambers St,5329,11 Ave & Prospect Ave,3538,40.71754834,-74.01322069,40.65629,-73.977335,member
505869,1FE1FAF1CC8815B8,electric_bike,2021-11-05 00:41:08,2021-11-05 01:13:39,Lexington Ave & E 26 St,6089,11 Ave & Prospect Ave,3538,40.741459,-73.983293,40.65629,-73.977335,member
505902,1F7609227978F2BA,electric_bike,2021-11-09 17:33:21,2021-11-09 17:39:30,Grand Army Plaza & Plaza St West,4010,11 Ave & Prospect Ave,3538,40.6729679,-73.97087984,40.65629,-73.977335,member
505903,868A9091F8793C4A,classic_bike,2021-11-12 07:32:41,2021-11-12 07:41:47,Grand Army Plaza & Plaza St West,4010,11 Ave & Prospect Ave,3538,40.6729679,-73.97087984,40.65629,-73.977335,member
505905,8346A1419175CF68,classic_bike,2021-11-01 19:17:07,2021-11-01 19:38:15,Grand Army Plaza & Plaza St West,4010,11 Ave & Prospect Ave,3538,40.6729679,-73.97087984,40.65629,-73.977335,member
505908,FAB6544A252FB165,electric_bike,2021-11-23 08:30:41,2021-11-23 08:38:04,3 St & 7 Ave,3905,11 Ave & Prospect Ave,3538,40.6703837,-73.97839676,40.65629,-73.977335,member
505909,BBEE80ECDF16EA7C,electric_bike,2021-11-14 09:57:34,2021-11-14 10:05:08,3 St & 7 Ave,3905,11 Ave & Prospect Ave,3538,40.6703837,-73.97839676,40.65629,-73.977335,member
505943,8DAC3FFDCE94C5A0,electric_bike,2021-11-01 16:22:10,2021-11-01 16:32:02,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,member
505944,7AC8695DFE6F5800,classic_bike,2021-11-04 15:58:52,2021-11-04 16:09:24,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,member
505947,31CB599E1F374829,classic_bike,2021-11-29 07:34:25,2021-11-29 07:50:01,Plaza St West & Flatbush Ave,4010,11 Ave & Prospect Ave,3538,40.6750207,-73.97111473,40.65629,-73.977335,member
505973,43A5C02F5E28FF30,classic_bike,2021-11-03 20:19:13,2021-11-03 20:21:59,Prospect Ave & Vanderbilt St,3426,11 Ave & Prospect Ave,3538,40.653368,-73.976291,40.65629,-73.977335,member
505979,71F6C0DF68EE08AC,electric_bike,2021-11-16 08:22:54,2021-11-16 08:25:10,Prospect Ave & Vanderbilt St,3426,11 Ave & Prospect Ave,3538,40.653368,-73.976291,40.65629,-73.977335,member
506040,B142EEBD23688171,classic_bike,2021-11-01 18:53:52,2021-11-01 18:57:56,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
506047,14280A903A9DD4D8,classic_bike,2021-11-14 15:37:43,2021-11-14 16:23:32,Forsyth St & Canal St,5270,11 Ave & Prospect Ave,3538,40.7158155,-73.99422366,40.65629,-73.977335,member
506064,6113A9C90841720F,electric_bike,2021-11-12 15:53:44,2021-11-12 16:02:02,3 St & 7 Ave,3905,11 Ave & Prospect Ave,3538,40.6703837,-73.97839676,40.65629,-73.977335,member
506077,45FCB34196082356,electric_bike,2021-11-09 12:18:13,2021-11-09 12:28:37,3 St & 7 Ave,3905,11 Ave & Prospect Ave,3538,40.6703837,-73.97839676,40.65629,-73.977335,member
506078,AA22945C9AF7C592,electric_bike,2021-11-25 12:40:10,2021-11-25 12:46:37,3 St & 7 Ave,3905,11 Ave & Prospect Ave,3538,40.6703837,-73.97839676,40.65629,-73.977335,member
506102,CA819FFC161A5351,electric_bike,2021-11-16 17:07:38,2021-11-16 17:12:41,Prospect Park West & 8 St,3722,11 Ave & Prospect Ave,3538,40.66514681533792,-73.97637605667114,40.65629,-73.977335,member
506155,17BD1F0C91431438,electric_bike,2021-11-05 14:20:39,2021-11-05 14:39:11,36 St & 4 Ave,3420,11 Ave & Prospect Ave,3538,40.654144,-74.00422,40.65629,-73.977335,member
506236,4869535D08D88DC1,classic_bike,2021-11-02 20:15:37,2021-11-02 20:24:20,3 St & 7 Ave,3905,11 Ave & Prospect Ave,3538,40.6703837,-73.97839676,40.65629,-73.977335,member
506244,5B11E22A52C17C43,classic_bike,2021-11-10 18:01:26,2021-11-10 18:16:30,Grand Army Plaza & Plaza St West,4010,11 Ave & Prospect Ave,3538,40.6729679,-73.97087984,40.65629,-73.977335,member
506245,A764A34869EC371F,electric_bike,2021-11-17 19:19:38,2021-11-17 19:29:48,E 3 St & Church Ave,3046,11 Ave & Prospect Ave,3538,40.643817,-73.977433,40.65629,-73.977335,member
506266,46F8345A6EC8D70A,electric_bike,2021-11-11 16:40:05,2021-11-11 16:49:05,6 Ave & 9 St,3803,11 Ave & Prospect Ave,3538,40.668127,-73.98377641,40.65629,-73.977335,member
506269,A7771A2F7C56AE78,classic_bike,2021-11-07 16:54:54,2021-11-07 17:03:31,6 Ave & 9 St,3803,11 Ave & Prospect Ave,3538,40.668127,-73.98377641,40.65629,-73.977335,casual
506303,018368A97169FB51,classic_bike,2021-11-18 16:18:50,2021-11-18 16:22:17,West Drive & Prospect Park West,3651,11 Ave & Prospect Ave,3538,40.6610633719006,-73.97945255041122,40.65629,-73.977335,member
506321,85F91E5499E25221,electric_bike,2021-11-05 17:33:07,2021-11-05 17:36:34,West Drive & Prospect Park West,3651,11 Ave & Prospect Ave,3538,40.6610633719006,-73.97945255041122,40.65629,-73.977335,casual
506323,2FF574BE056C9960,electric_bike,2021-11-01 20:13:13,2021-11-01 20:15:23,West Drive & Prospect Park West,3651,11 Ave & Prospect Ave,3538,40.6610633719006,-73.97945255041122,40.65629,-73.977335,casual
506329,4320679A1C459EC6,classic_bike,2021-11-17 19:10:49,2021-11-17 19:18:00,14 St & 7 Ave,3731,11 Ave & Prospect Ave,3538,40.663779,-73.98396846,40.65629,-73.977335,member
