,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109221,AC6F4DFC09DD1DF2,classic_bike,2021-11-27 08:47:35,2021-11-27 08:48:38,5 Ave & W 131 St,7735,E 132 St & Madison Ave,7748,40.81014,-73.93973,40.810224,-73.937195,member
109222,FBCA28BDBB371598,classic_bike,2021-11-27 08:54:07,2021-11-27 08:55:15,5 Ave & W 131 St,7735,E 132 St & Madison Ave,7748,40.81014,-73.93973,40.810224,-73.937195,member
109223,51F9918F1CEB8127,classic_bike,2021-11-27 08:50:53,2021-11-27 08:51:57,5 Ave & W 131 St,7735,E 132 St & Madison Ave,7748,40.81014,-73.93973,40.810224,-73.937195,member
109224,EAE33DB5E78C0220,classic_bike,2021-11-27 08:57:23,2021-11-27 08:58:35,5 Ave & W 131 St,7735,E 132 St & Madison Ave,7748,40.81014,-73.93973,40.810224,-73.937195,member
111217,C621B3AB0AD1031E,electric_bike,2021-11-04 07:52:42,2021-11-04 07:57:25,5 Ave & W 131 St,7735,E 132 St & Madison Ave,7748,40.81014,-73.93973,40.810224,-73.937195,member
119984,CC72B5B510BCD0D3,electric_bike,2021-11-14 20:06:21,2021-11-14 20:19:46,5 Ave & W 131 St,7735,Jerome Ave & Ogden Ave,8081,40.81014,-73.93973,40.829797,-73.931015,member
120382,4318514DA25B72D6,electric_bike,2021-11-02 19:18:37,2021-11-02 19:32:24,5 Ave & W 131 St,7735,Jerome Ave & Ogden Ave,8081,40.81014,-73.93973,40.829797,-73.931015,member
140632,5DDB2995EECFDEA5,classic_bike,2021-11-08 15:48:06,2021-11-08 16:02:49,5 Ave & W 131 St,7735,2 Ave & E 96 St,7338,40.81014,-73.93973,40.7839636,-73.9471673,member
140639,A2BB8844527F95A8,electric_bike,2021-11-08 20:20:36,2021-11-08 20:41:43,5 Ave & W 131 St,7735,Cathedral Pkwy & Broadway,7680,40.81014,-73.93973,40.804213,-73.96699104,casual
140641,9F1344C3ACE1D487,electric_bike,2021-11-15 20:27:42,2021-11-15 20:46:19,5 Ave & W 131 St,7735,Cathedral Pkwy & Broadway,7680,40.81014,-73.93973,40.804213,-73.96699104,casual
140801,85E3C8F2EE805EF7,classic_bike,2021-11-01 16:51:01,2021-11-01 17:05:32,5 Ave & W 131 St,7735,2 Ave & E 96 St,7338,40.81014,-73.93973,40.7839636,-73.9471673,member
141100,05019A014E7E3DBA,electric_bike,2021-11-07 22:46:30,2021-11-07 22:56:04,5 Ave & W 131 St,7735,Cathedral Pkwy & Broadway,7680,40.81014,-73.93973,40.804213,-73.96699104,member
157584,C1355FC060255209,classic_bike,2021-11-04 11:48:54,2021-11-04 11:57:06,5 Ave & W 131 St,7735,E 115 St & Madison Ave,7599,40.81014,-73.93973,40.7989445,-73.944846,member
172886,6E2FB33B519B791E,electric_bike,2021-11-18 12:09:28,2021-11-18 12:48:04,5 Ave & W 131 St,7735,Lexington Ave & E 36 St,6313,40.81014,-73.93973,40.7475739589548,-73.9788007736206,member
184864,A0F2D703F6DCE4F9,classic_bike,2021-11-22 10:15:25,2021-11-22 10:40:25,5 Ave & W 131 St,7735,E 93 St & 2 Ave,7286,40.81014,-73.93973,40.782454175279874,-73.9489196240902,casual
185032,F694EDD4FD3DC428,electric_bike,2021-11-22 22:19:06,2021-11-22 22:31:13,5 Ave & W 131 St,7735,Jerome Ave & Ogden Ave,8081,40.81014,-73.93973,40.829797,-73.931015,member
185033,E16310F5E99171CA,electric_bike,2021-11-23 12:52:39,2021-11-23 13:07:23,5 Ave & W 131 St,7735,Jerome Ave & Ogden Ave,8081,40.81014,-73.93973,40.829797,-73.931015,member
186067,48686A42D3055F23,electric_bike,2021-11-16 14:09:24,2021-11-16 14:26:34,5 Ave & W 131 St,7735,E 93 St & 2 Ave,7286,40.81014,-73.93973,40.782454175279874,-73.9489196240902,member
