,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
782156,4965B39CDD171596,electric_bike,2021-11-06 13:26:37,2021-11-06 13:29:26,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
782177,AD7D832E9ED36224,classic_bike,2021-11-23 19:15:59,2021-11-23 19:27:31,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
782236,29C247ED5D7635F9,electric_bike,2021-11-06 16:44:52,2021-11-06 16:47:54,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
782245,E187F323C0C8C938,electric_bike,2021-11-11 19:00:12,2021-11-11 19:06:27,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,casual
782249,4FA2C67C2036BD62,classic_bike,2021-11-17 17:21:42,2021-11-17 17:23:46,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
782250,632AE62421944D66,classic_bike,2021-11-17 17:08:49,2021-11-17 17:10:25,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
782251,B2AA6833EBC48EE2,classic_bike,2021-11-17 17:15:32,2021-11-17 17:17:26,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
782252,63CF0E35608F86D9,classic_bike,2021-11-17 16:58:51,2021-11-17 17:00:20,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
782253,C4D942E069D1CF61,classic_bike,2021-11-17 16:54:10,2021-11-17 16:55:52,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
782254,E42D6400533A91F7,classic_bike,2021-11-17 17:03:29,2021-11-17 17:05:06,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
782265,F0B8FBEAEE5B49B1,electric_bike,2021-11-23 13:04:50,2021-11-23 13:09:52,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
782293,74378444795D25B4,electric_bike,2021-11-20 13:00:25,2021-11-20 13:06:24,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,casual
782358,D04B0E75D5ABB552,classic_bike,2021-11-07 09:24:59,2021-11-07 09:29:32,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
782385,63964CF4ECD6652F,electric_bike,2021-11-23 07:52:44,2021-11-23 07:57:29,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,casual
782417,3399D20C0BFED832,classic_bike,2021-11-09 14:43:31,2021-11-09 14:48:02,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
782450,DD5D7150501BA1B2,classic_bike,2021-11-24 09:31:42,2021-11-24 09:37:52,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
782465,BF3D0D43DF8520E6,classic_bike,2021-11-24 17:27:51,2021-11-24 18:08:50,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,casual
802189,5A8668F0CDB534B5,classic_bike,2021-11-14 10:33:11,2021-11-14 11:08:42,55 St & 7 Ave,2951,Jay St & Tech Pl,4710,40.639673,-74.008957,40.695065,-73.987167,member
822164,4BEED6A24F697F85,classic_bike,2021-11-30 18:05:02,2021-11-30 18:37:41,55 St & 7 Ave,2951,Johnson St & Gold St,4668,40.639673,-74.008957,40.69474881,-73.98362464,member
822206,E649AE152C1F476E,electric_bike,2021-11-30 01:11:15,2021-11-30 01:19:45,55 St & 7 Ave,2951,2 Av & 37 St,3460,40.639673,-74.008957,40.656326,-74.009627,casual
822304,6570EEE2B9214C89,electric_bike,2021-11-21 01:05:46,2021-11-21 01:14:30,55 St & 7 Ave,2951,2 Av & 37 St,3460,40.639673,-74.008957,40.656326,-74.009627,casual
822319,E0532A0ADFA9CFDF,electric_bike,2021-11-22 01:02:32,2021-11-22 01:15:23,55 St & 7 Ave,2951,2 Av & 37 St,3460,40.639673,-74.008957,40.656326,-74.009627,casual
822472,AFE7D34F67B6FB27,classic_bike,2021-11-14 17:26:23,2021-11-14 18:02:35,55 St & 7 Ave,2951,Johnson St & Gold St,4668,40.639673,-74.008957,40.69474881,-73.98362464,member
822492,8728779B0F6D2F8D,electric_bike,2021-11-15 01:02:26,2021-11-15 01:13:30,55 St & 7 Ave,2951,2 Av & 37 St,3460,40.639673,-74.008957,40.656326,-74.009627,casual
822545,49D22C4FAA1FEE70,electric_bike,2021-11-16 01:04:54,2021-11-16 01:14:34,55 St & 7 Ave,2951,2 Av & 37 St,3460,40.639673,-74.008957,40.656326,-74.009627,casual
822702,F1F6943C07CF6846,electric_bike,2021-11-06 01:12:56,2021-11-06 01:20:55,55 St & 7 Ave,2951,2 Av & 37 St,3460,40.639673,-74.008957,40.656326,-74.009627,casual
834247,64607D0C45B6E996,electric_bike,2021-11-19 20:30:06,2021-11-19 20:46:27,55 St & 7 Ave,2951,21 St & 4 Ave,3668,40.639673,-74.008957,40.662584,-73.995554,member
834576,3BCED654F5FD0B7D,electric_bike,2021-11-01 11:20:06,2021-11-01 11:34:17,55 St & 7 Ave,2951,21 St & 4 Ave,3668,40.639673,-74.008957,40.662584,-73.995554,casual
866960,CDC4398AB48C133D,classic_bike,2021-11-13 16:17:15,2021-11-13 16:22:52,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
866979,E99E4DF3B1EF3E13,electric_bike,2021-11-11 08:29:53,2021-11-11 08:33:08,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
866993,BC313F6DDFBB9A4A,classic_bike,2021-11-20 17:15:27,2021-11-20 17:20:48,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867015,B4F4125FEF2C9172,electric_bike,2021-11-28 12:45:18,2021-11-28 12:49:13,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,casual
867043,C58346D4FC0F22BF,classic_bike,2021-11-27 11:21:17,2021-11-27 11:25:48,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867066,63BDA2B96F4CD613,electric_bike,2021-11-13 09:06:46,2021-11-13 09:09:48,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867088,BF7CA25184AF2031,electric_bike,2021-11-27 17:41:53,2021-11-27 17:45:22,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867130,10CD4DE52BAF0E25,classic_bike,2021-11-20 11:56:03,2021-11-20 12:00:59,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867184,6ADD4C940A3DD819,electric_bike,2021-11-21 08:19:40,2021-11-21 08:22:41,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867219,C9E6E093F211D9CD,electric_bike,2021-11-28 12:45:41,2021-11-28 12:49:15,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867220,0401E9928E72CBE5,classic_bike,2021-11-20 11:54:22,2021-11-20 12:01:34,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867222,C60A22546B06E783,classic_bike,2021-11-20 10:10:33,2021-11-20 10:14:56,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867238,3E23E5B58279CBD3,classic_bike,2021-11-14 12:02:39,2021-11-14 12:07:39,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867256,B9FC47B237B4FE86,classic_bike,2021-11-05 10:31:33,2021-11-05 10:37:15,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867270,47DEFE13D5A4B592,electric_bike,2021-11-23 17:22:03,2021-11-23 17:26:08,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867283,13A6356CDA3502D2,classic_bike,2021-11-07 09:54:20,2021-11-07 10:12:57,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867310,0E9920B83072E134,classic_bike,2021-11-06 17:44:18,2021-11-06 17:50:34,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867367,1E3EF365211BF12B,electric_bike,2021-11-11 12:07:24,2021-11-11 12:24:40,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
867374,772214A8226E7224,electric_bike,2021-11-04 18:27:46,2021-11-04 18:39:52,55 St & 7 Ave,2951,53 St & 4 Ave,3169,40.639673,-74.008957,40.644862,-74.014531,member
878508,5DEA3B75694CCA0F,classic_bike,2021-11-01 15:43:37,2021-11-01 16:13:17,55 St & 7 Ave,2951,53 St & 2 Ave,3211,40.639673,-74.008957,40.64744,-74.018846,casual
878529,89528C13D63001EC,classic_bike,2021-11-01 15:51:58,2021-11-01 16:13:13,55 St & 7 Ave,2951,53 St & 2 Ave,3211,40.639673,-74.008957,40.64744,-74.018846,casual
878532,7D511A1EED20BD55,classic_bike,2021-11-01 15:44:45,2021-11-01 16:13:12,55 St & 7 Ave,2951,53 St & 2 Ave,3211,40.639673,-74.008957,40.64744,-74.018846,casual
887840,98F8FEB04E3A5140,classic_bike,2021-11-07 17:09:52,2021-11-07 17:25:31,55 St & 7 Ave,2951,Church Ave & Story St,3007,40.639673,-74.008957,40.642031,-73.981073,casual
887864,6B1F26FE03290274,classic_bike,2021-11-15 21:11:50,2021-11-15 21:30:03,55 St & 7 Ave,2951,Church Ave & Story St,3007,40.639673,-74.008957,40.642031,-73.981073,casual
887997,9DB83EEDBD5A9254,electric_bike,2021-11-06 20:47:46,2021-11-06 21:02:50,55 St & 7 Ave,2951,44 St & 2 Ave,3356,40.639673,-74.008957,40.652502,-74.013587,casual
911672,E94ED4F62A0EB150,electric_bike,2021-11-18 11:59:43,2021-11-18 12:01:46,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
911884,2EA6FFD39C2367D3,electric_bike,2021-11-12 17:13:05,2021-11-12 17:15:11,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
911979,3FAE8A73DE74168C,classic_bike,2021-11-07 16:50:00,2021-11-07 16:52:39,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
912098,150E050BB093D23B,electric_bike,2021-11-18 17:33:07,2021-11-18 17:34:52,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,casual
