,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14786,D41EAD23D92EA260,electric_bike,2021-11-25 21:17:33,2021-11-25 21:35:12,Franklin Ave & St Marks Ave,4107,Madison St & Evergreen Ave,4560,40.6758324,-73.9561677,40.69122,-73.91693,member
14823,FF9DD50AFB0EFC3F,electric_bike,2021-11-15 18:52:47,2021-11-15 19:04:39,Bushwick Ave & Forrest St,4914,Madison St & Evergreen Ave,4560,40.70076,-73.93641,40.69122,-73.91693,casual
14939,26243C0D14C24269,classic_bike,2021-11-17 15:12:40,2021-11-17 15:19:34,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
14949,65D3883C98D9E985,electric_bike,2021-11-08 11:24:47,2021-11-08 11:27:14,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,member
14970,356502C989EC8ADE,electric_bike,2021-11-22 11:13:20,2021-11-22 11:15:34,Broadway & Madison St,4483,Madison St & Evergreen Ave,4560,40.68822,-73.91966,40.69122,-73.91693,casual
15081,F5EB947601FE2FF0,electric_bike,2021-11-06 14:41:41,2021-11-06 15:03:30,Willoughby Ave & Walworth St,4634,Madison St & Evergreen Ave,4560,40.69331716,-73.95381995,40.69122,-73.91693,member
15097,F16D0490A25C4558,classic_bike,2021-11-04 16:24:16,2021-11-04 16:36:28,Monroe St & Tompkins Ave,4434,Madison St & Evergreen Ave,4560,40.686203,-73.944694,40.69122,-73.91693,member
15103,98E9E7AACFE15ECE,electric_bike,2021-11-17 04:51:02,2021-11-17 04:55:46,Central Ave & Starr Street,4792,Madison St & Evergreen Ave,4560,40.700003,-73.92834,40.69122,-73.91693,casual
15122,138C9B755D1242D6,classic_bike,2021-11-01 18:34:38,2021-11-01 18:44:28,Hart St & Wyckoff Ave,4971,Madison St & Evergreen Ave,4560,40.704876,-73.919911,40.69122,-73.91693,member
15137,9AD2D5B9D5752308,electric_bike,2021-11-30 20:16:45,2021-11-30 20:32:03,Willoughby Ave & Walworth St,4634,Madison St & Evergreen Ave,4560,40.69331716,-73.95381995,40.69122,-73.91693,member
15152,DE84D4E7BBEDE8B2,electric_bike,2021-11-18 04:05:58,2021-11-18 04:53:26,Cliff St & Fulton St,5065,Madison St & Evergreen Ave,4560,40.70838,-74.00495,40.69122,-73.91693,member
15292,FCD374DEE567764C,classic_bike,2021-11-10 23:58:40,2021-11-11 00:10:42,Greene Ave & Nostrand Ave,4519,Madison St & Evergreen Ave,4560,40.6883337,-73.950916,40.69122,-73.91693,casual
15295,E668CBCDB155775B,classic_bike,2021-11-16 13:03:43,2021-11-16 13:18:38,Greene Ave & Nostrand Ave,4519,Madison St & Evergreen Ave,4560,40.6883337,-73.950916,40.69122,-73.91693,casual
15368,7E2442B64977E7BB,electric_bike,2021-11-20 21:28:58,2021-11-20 21:39:12,Myrtle Ave & Lewis Ave,4729,Madison St & Evergreen Ave,4560,40.69681963,-73.93756926,40.69122,-73.91693,casual
15410,683FBC4859EE81C4,classic_bike,2021-11-15 16:39:02,2021-11-15 16:58:02,Classon Ave & St Marks Ave,4074,Madison St & Evergreen Ave,4560,40.6765198,-73.9596082,40.69122,-73.91693,casual
15435,ABD72B9A585970F0,classic_bike,2021-11-30 15:54:02,2021-11-30 16:09:22,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,casual
15552,C8022E8D48A69D62,electric_bike,2021-11-25 09:41:15,2021-11-25 09:44:47,Bushwick Ave & Dekalb Ave,4680,Madison St & Evergreen Ave,4560,40.69502,-73.92825,40.69122,-73.91693,casual
15553,A02481CC4EB7B534,electric_bike,2021-11-07 14:32:25,2021-11-07 14:42:30,Myrtle Ave & Lewis Ave,4729,Madison St & Evergreen Ave,4560,40.69681963,-73.93756926,40.69122,-73.91693,casual
15785,9E35D1FD25AC153A,classic_bike,2021-11-18 18:18:29,2021-11-18 18:42:36,Metropolitan Ave & Meeker Ave,5300,Madison St & Evergreen Ave,4560,40.71413311,-73.95234386,40.69122,-73.91693,member
15864,2084096DF94ACB0D,electric_bike,2021-11-16 08:25:51,2021-11-16 08:34:26,Onderdonk Ave & Gates Ave,4994,Madison St & Evergreen Ave,4560,40.70413,-73.90737,40.69122,-73.91693,casual
15876,8337CB634FF56D95,electric_bike,2021-11-10 20:25:37,2021-11-10 20:32:00,Wilson Ave & Moffat St,4507,Madison St & Evergreen Ave,4560,40.68906,-73.90506,40.69122,-73.91693,casual
42728,77823B1A262A6C85,classic_bike,2021-11-16 14:09:09,2021-11-16 14:36:47,Madison St & Evergreen Ave,4560,Nassau Ave & Newell St,5623,40.69122,-73.91693,40.724812564400175,-73.94752621650696,casual
43821,255ABB191DE336EE,electric_bike,2021-11-22 13:11:32,2021-11-22 13:21:03,Madison St & Evergreen Ave,4560,Halsey St & Broadway,4366,40.69122,-73.91693,40.68565,-73.91564,member
57362,490E41EF70EA0D74,classic_bike,2021-11-30 19:12:19,2021-11-30 19:27:55,Madison St & Evergreen Ave,4560,Beaver St & Fayette St,4840,40.69122,-73.91693,40.70099,-73.93921,member
57397,1C575BC4FC03FE46,classic_bike,2021-11-03 08:41:32,2021-11-03 09:26:12,Madison St & Evergreen Ave,4560,E 3 St & Church Ave,3046,40.69122,-73.91693,40.643817,-73.977433,casual
58032,5FA16BDDC9F0E54E,classic_bike,2021-11-30 19:11:33,2021-11-30 19:28:01,Madison St & Evergreen Ave,4560,Beaver St & Fayette St,4840,40.69122,-73.91693,40.70099,-73.93921,casual
67867,1F7546B6D4FD8B48,classic_bike,2021-11-17 16:43:03,2021-11-17 17:27:18,Madison St & Evergreen Ave,4560,Clinton St & Grand St,5303,40.69122,-73.91693,40.71559509,-73.9870295,member
67909,7A7F7DAC474C6CAD,classic_bike,2021-11-11 13:21:57,2021-11-11 13:57:38,Madison St & Evergreen Ave,4560,Plaza St West & Flatbush Ave,4010,40.69122,-73.91693,40.6750207,-73.97111473,casual
78182,50C9CF2451B0FA82,classic_bike,2021-11-21 13:43:15,2021-11-21 14:02:20,Madison St & Evergreen Ave,4560,Monroe St & Bedford Ave,4368,40.69122,-73.91693,40.6851443,-73.95380904,member
79959,383BCCF7271239E3,classic_bike,2021-11-05 19:26:37,2021-11-05 19:31:13,Madison St & Evergreen Ave,4560,Central Ave & Decatur St,4432,40.69122,-73.91693,40.6882,-73.90798,casual
91566,E5B3154E1D76EAB3,electric_bike,2021-11-23 12:33:21,2021-11-23 12:50:55,Madison St & Evergreen Ave,4560,Greene Ave & Nostrand Ave,4519,40.69122,-73.91693,40.6883337,-73.950916,member
101976,150C77CD0497FCAA,electric_bike,2021-11-18 17:52:37,2021-11-18 18:18:43,Madison St & Evergreen Ave,4560,N 12 St & Bedford Ave,5450,40.69122,-73.91693,40.72079821,-73.95484712,casual
108820,7652B3B4932FE716,electric_bike,2021-11-09 15:28:44,2021-11-09 16:14:00,Madison St & Evergreen Ave,4560,E 93 St & 2 Ave,7286,40.69122,-73.91693,40.782454175279874,-73.9489196240902,casual
114002,86011945E08D6539,classic_bike,2021-11-17 15:20:50,2021-11-17 15:56:41,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114006,A1BDF7728B1FB204,classic_bike,2021-11-09 06:46:10,2021-11-09 06:48:35,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114007,A7E5A114610BB4CB,electric_bike,2021-11-01 07:15:29,2021-11-01 07:18:21,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114008,B1BA6FB352B684A4,electric_bike,2021-11-02 07:19:42,2021-11-02 07:22:19,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114009,342CD0AA0C493EA2,electric_bike,2021-11-23 07:10:48,2021-11-23 07:12:44,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114010,5AC8BFBAC358A1F5,electric_bike,2021-11-08 07:34:19,2021-11-08 07:36:09,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114011,F4AF02F2E13D3B39,electric_bike,2021-11-10 07:03:13,2021-11-10 07:06:21,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114012,AE544C270ACC1D4D,electric_bike,2021-11-23 14:20:23,2021-11-23 14:45:40,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114418,E521C319A7C4FE3A,electric_bike,2021-11-26 10:57:22,2021-11-26 11:44:36,Madison St & Evergreen Ave,4560,St Johns Pl & Washington Ave,4001,40.69122,-73.91693,40.6737236,-73.9631611,casual
114420,BEBECC9D532CCBB2,electric_bike,2021-11-30 10:42:40,2021-11-30 10:44:15,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,member
114593,97AD118A36EFD845,classic_bike,2021-11-03 20:27:42,2021-11-03 20:32:37,Madison St & Evergreen Ave,4560,Broadway & Madison St,4483,40.69122,-73.91693,40.68822,-73.91966,casual
116948,9994D1C26A0907B6,electric_bike,2021-11-16 07:22:16,2021-11-16 07:48:19,Madison St & Evergreen Ave,4560,Atlantic Ave & Fort Greene Pl,4354,40.69122,-73.91693,40.68382604,-73.97632328,member
117537,BEDDCD74808C06BA,classic_bike,2021-11-24 15:34:11,2021-11-24 16:03:03,Madison St & Evergreen Ave,4560,S Portland Ave & Hanson Pl,4354,40.69122,-73.91693,40.68539567,-73.97431458,member
117723,D8F3EBF7D6819454,electric_bike,2021-11-11 19:58:27,2021-11-11 20:17:13,Madison St & Evergreen Ave,4560,Atlantic Ave & Fort Greene Pl,4354,40.69122,-73.91693,40.68382604,-73.97632328,member
117900,C57D6DB63926A817,classic_bike,2021-11-01 12:34:50,2021-11-01 13:00:35,Madison St & Evergreen Ave,4560,S Portland Ave & Hanson Pl,4354,40.69122,-73.91693,40.68539567,-73.97431458,member
125599,063ECBD83F35842A,electric_bike,2021-11-30 23:47:11,2021-12-01 00:12:08,Madison St & Evergreen Ave,4560,Grand St & Elizabeth St,5382,40.69122,-73.91693,40.718822,-73.99596,casual
126023,070DC57877293896,electric_bike,2021-11-08 20:45:27,2021-11-08 20:50:56,Madison St & Evergreen Ave,4560,Hancock St & Wyckoff Ave,4735,40.69122,-73.91693,40.6972,-73.90674,member
126749,E162D8CA84F9E6D9,classic_bike,2021-11-01 11:57:15,2021-11-01 12:16:05,Madison St & Evergreen Ave,4560,Stagg St & Morgan Ave,5170,40.69122,-73.91693,40.710681,-73.93372,casual
126807,EE0E772D24813710,electric_bike,2021-11-08 05:46:55,2021-11-08 05:56:17,Madison St & Evergreen Ave,4560,Stagg St & Morgan Ave,5170,40.69122,-73.91693,40.710681,-73.93372,member
136498,82B2B18854C7A2B9,electric_bike,2021-11-01 21:56:54,2021-11-01 22:00:14,Madison St & Evergreen Ave,4560,Putnam Ave & Knickerbocker Ave,4663,40.69122,-73.91693,40.69545,-73.91164,casual
136511,E6DA47DDD43D2F79,electric_bike,2021-11-06 21:03:16,2021-11-06 21:13:53,Madison St & Evergreen Ave,4560,Putnam Ave & Knickerbocker Ave,4663,40.69122,-73.91693,40.69545,-73.91164,casual
