,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1652,0E14871910567F1D,classic_bike,2021-11-12 11:08:56,2021-11-12 11:17:57,38 Ave & 29 St,6538,34th Ave & Vernon Blvd,6873,40.75473,-73.93367,40.76535380385866,-73.93986314535141,casual
13497,D0E9D01066B52198,electric_bike,2021-11-02 08:06:12,2021-11-02 08:23:20,34th Ave & Vernon Blvd,6873,E 51 St & 2 Ave,6575,40.76535380385866,-73.93986314535141,40.755293,-73.967641,member
13500,555914AFE15E6EA9,electric_bike,2021-11-13 10:44:16,2021-11-13 10:51:13,34th Ave & Vernon Blvd,6873,35 Ave & 37 St,6563,40.76535380385866,-73.93986314535141,40.7557327,-73.9236611,member
13531,CA29C1E3D85CF24C,electric_bike,2021-11-19 18:45:48,2021-11-19 18:53:35,34th Ave & Vernon Blvd,6873,35 St & Broadway,6750,40.76535380385866,-73.93986314535141,40.760339,-73.9222427,member
16492,722445DE6A1EB859,electric_bike,2021-11-21 16:39:56,2021-11-21 16:43:58,34th Ave & Vernon Blvd,6873,Crescent St & 34 Ave,6759,40.76535380385866,-73.93986314535141,40.76108,-73.930562,casual
46693,4F1E4320132F5C76,electric_bike,2021-11-22 11:03:24,2021-11-22 11:36:23,34th Ave & Vernon Blvd,6873,Washington St & Gansevoort St,6039,40.76535380385866,-73.93986314535141,40.739323,-74.008119,member
48037,180E2B9FD6DE17EE,classic_bike,2021-11-29 13:19:35,2021-11-29 13:21:48,34th Ave & Vernon Blvd,6873,Vernon Blvd & 10 St,6937,40.76535380385866,-73.93986314535141,40.7671863,-73.9373554,member
48396,A74D49698D842168,classic_bike,2021-11-19 15:18:41,2021-11-19 15:21:05,34th Ave & Vernon Blvd,6873,Vernon Blvd & 10 St,6937,40.76535380385866,-73.93986314535141,40.7671863,-73.9373554,member
63410,A7FBF91FD0EB4BBA,electric_bike,2021-11-25 17:22:55,2021-11-25 17:24:18,34th Ave & Vernon Blvd,6873,34 Ave & 13 St,6836,40.76535380385866,-73.93986314535141,40.7638753,-73.9364848,member
98368,8B7B6AA24EC2D9B1,electric_bike,2021-11-11 12:51:54,2021-11-11 13:12:49,34th Ave & Vernon Blvd,6873,Kent Ave & N 7 St,5489,40.76535380385866,-73.93986314535141,40.72036775298455,-73.96165072917938,casual
116128,6813F02625347554,classic_bike,2021-11-15 08:24:32,2021-11-15 08:30:33,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,member
118163,84EEDB271CE6BCC0,electric_bike,2021-11-13 03:01:01,2021-11-13 03:05:44,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,member
118164,7F655357FA7EF614,electric_bike,2021-11-16 19:28:35,2021-11-16 19:32:23,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,member
118843,C5FE7FAEC51C4658,classic_bike,2021-11-20 11:45:45,2021-11-20 11:51:45,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,member
118862,65222138EE496BC5,classic_bike,2021-11-19 17:50:38,2021-11-19 17:58:04,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,casual
119193,8EEE5B0A1CBA741E,electric_bike,2021-11-22 17:05:15,2021-11-22 17:10:11,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,member
119198,32C3504BDB28F5F0,electric_bike,2021-11-14 12:30:12,2021-11-14 12:33:45,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,casual
119200,FDE5F6934E7F97ED,classic_bike,2021-11-08 16:03:23,2021-11-08 17:30:56,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,casual
119203,6123320E655F6D3C,electric_bike,2021-11-05 23:34:43,2021-11-05 23:38:16,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,member
119605,DCA39CF3FD67C2FB,electric_bike,2021-11-04 09:06:17,2021-11-04 09:09:46,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,member
142248,CA6370A6EA75A7DD,classic_bike,2021-11-14 14:10:34,2021-11-14 14:27:13,34th Ave & Vernon Blvd,6873,46 Ave & 5 St,6286,40.76535380385866,-73.93986314535141,40.74731,-73.95451,member
146308,B71D803D8DD1CE63,classic_bike,2021-11-14 14:15:33,2021-11-14 14:27:47,34th Ave & Vernon Blvd,6873,46 Ave & 5 St,6286,40.76535380385866,-73.93986314535141,40.74731,-73.95451,casual
