,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
202,8E73DC8FE6E20C24,classic_bike,2021-11-09 18:49:12,2021-11-09 18:57:59,53 St & 4 Ave,3169,65 St & 2 Ave,3019,40.644862,-74.014531,40.640493,-74.02564,casual
317,4CB6EA303FC85B06,classic_bike,2021-11-21 12:52:02,2021-11-21 13:23:27,14 St & 7 Ave,3731,65 St & 2 Ave,3019,40.663779,-73.98396846,40.640493,-74.02564,member
1532,2F11913946BFA42B,classic_bike,2021-11-14 14:24:43,2021-11-14 14:52:16,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member
15149,B7B69719ED2066E9,classic_bike,2021-11-14 22:17:34,2021-11-14 22:21:22,65 St & 2 Ave,3019,4 Ave & Shore Road Dr,2832,40.640493,-74.02564,40.637033,-74.022141,member
39246,62839EE367D66D5C,electric_bike,2021-11-14 08:32:50,2021-11-14 08:57:31,65 St & 2 Ave,3019,Union St & 4 Ave,4175,40.640493,-74.02564,40.6772744,-73.98282002,member
86252,9C5E5D221A00C796,classic_bike,2021-11-30 08:57:55,2021-11-30 09:20:19,Chester Ave & 12 Ave,3135,65 St & 2 Ave,3019,40.644367,-73.984276,40.640493,-74.02564,casual
86266,5DDD1F0E4244999B,classic_bike,2021-11-13 09:42:10,2021-11-13 12:46:15,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member
86305,96C87C3F0673EBCA,classic_bike,2021-11-09 09:22:33,2021-11-09 10:50:42,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member
86840,4462AEDB9D542160,classic_bike,2021-11-03 19:35:26,2021-11-03 19:42:28,58 St & Pier 4,3220,65 St & 2 Ave,3019,40.646475,-74.026081,40.640493,-74.02564,member
88882,5515A32F8601B8B5,classic_bike,2021-11-27 14:12:40,2021-11-27 14:32:44,2 Ave & 36 St,3460,65 St & 2 Ave,3019,40.65708866668485,-74.00870203971863,40.640493,-74.02564,member
91569,111927B9480C8C2A,classic_bike,2021-11-17 14:09:45,2021-11-17 14:13:50,4 Ave & Shore Road Dr,2832,65 St & 2 Ave,3019,40.637033,-74.022141,40.640493,-74.02564,casual
93599,09B30694D98477C4,classic_bike,2021-11-14 15:46:49,2021-11-14 16:14:49,21 St & 4 Ave,3668,65 St & 2 Ave,3019,40.662584,-73.995554,40.640493,-74.02564,member
201405,351F4932FA36A15D,classic_bike,2021-11-21 02:10:12,2021-11-21 11:24:02,65 St & 2 Ave,3019,Hanson Pl & Ashland Pl,4395,40.640493,-74.02564,40.68506807308177,-73.97790759801863,casual
273332,793206891AD95D40,classic_bike,2021-11-09 07:01:38,2021-11-09 07:02:48,65 St & 2 Ave,3019,67 St & Ridge Blvd,2932,40.640493,-74.02564,40.638799,-74.027472,member
