,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12117,1ACD77009DA289D0,electric_bike,2021-11-21 00:28:04,2021-11-21 00:40:00,Monroe St & Classon Ave,4336,Lorimer St & Broadway,4965,40.6845683,-73.95881081,40.70411791,-73.94818595,casual
31887,482D71DDC0030591,classic_bike,2021-11-10 08:59:11,2021-11-10 09:40:30,Monroe St & Classon Ave,4336,6 Ave & W 33 St,6364,40.6845683,-73.95881081,40.74901271,-73.98848395,member
46252,30C853D2A1178849,classic_bike,2021-11-13 17:27:22,2021-11-13 17:43:04,Monroe St & Classon Ave,4336,State St & Smith St,4522,40.6845683,-73.95881081,40.68917,-73.9886,member
47597,745E134992C8574A,classic_bike,2021-11-19 16:27:45,2021-11-19 16:53:55,Monroe St & Classon Ave,4336,State St & Smith St,4522,40.6845683,-73.95881081,40.68917,-73.9886,member
47858,A0C12111EAC89207,classic_bike,2021-11-03 13:47:12,2021-11-03 14:05:01,Monroe St & Classon Ave,4336,Halsey St & Broadway,4366,40.6845683,-73.95881081,40.68565,-73.91564,casual
54588,94ABE8A3ECD50702,classic_bike,2021-11-10 10:08:48,2021-11-10 10:22:24,Monroe St & Classon Ave,4336,Stagg St & Union Ave,5117,40.6845683,-73.95881081,40.70877084,-73.95095259,member
54596,AA8296B87E07D938,classic_bike,2021-11-11 09:58:16,2021-11-11 10:14:16,Monroe St & Classon Ave,4336,Stagg St & Union Ave,5117,40.6845683,-73.95881081,40.70877084,-73.95095259,member
57912,5B88375968424000,classic_bike,2021-11-14 12:46:49,2021-11-14 13:03:07,Monroe St & Classon Ave,4336,Sands St & Jay St,4821,40.6845683,-73.95881081,40.700119,-73.9862,member
62838,28E8B29D0900604A,electric_bike,2021-11-04 12:09:59,2021-11-04 12:29:38,Monroe St & Classon Ave,4336,Smith St & 3 St,4151,40.6845683,-73.95881081,40.6787242,-73.99599099,casual
74813,9A3D8D88639A3138,classic_bike,2021-11-05 22:01:09,2021-11-05 22:33:00,Monroe St & Classon Ave,4336,Monroe St & Bedford Ave,4368,40.6845683,-73.95881081,40.6851443,-73.95380904,casual
