,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7543,6BED8180AC3C7FC2,classic_bike,2021-11-09 17:29:54,2021-11-09 18:10:02,Columbia Heights & Cranberry St,4829,W 15 St & 6 Ave,5989,40.70037867,-73.99548059,40.738046142482766,-73.99642959237099,member
8114,12279DB90474C0DB,classic_bike,2021-11-03 12:05:22,2021-11-03 12:19:13,Columbia St & Degraw St,4422,Columbia Heights & Cranberry St,4829,40.6859296,-74.00242364,40.70037867,-73.99548059,member
8115,7FF938F924E51185,classic_bike,2021-11-10 10:35:06,2021-11-10 10:49:42,Columbia St & Degraw St,4422,Columbia Heights & Cranberry St,4829,40.6859296,-74.00242364,40.70037867,-73.99548059,member
8158,256538293B3603BC,electric_bike,2021-11-23 16:23:46,2021-11-23 16:32:32,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8172,F9E8F2AA879F4310,classic_bike,2021-11-10 15:41:06,2021-11-10 15:55:12,Butler St & Court St,4339,Columbia Heights & Cranberry St,4829,40.6849894,-73.99440329,40.70037867,-73.99548059,member
8233,985EA17249B35F97,classic_bike,2021-11-21 16:50:22,2021-11-21 17:18:43,Allen St & Stanton St,5484,Columbia Heights & Cranberry St,4829,40.722055,-73.989111,40.70037867,-73.99548059,casual
8238,F58D6D1DE6F00472,classic_bike,2021-11-21 16:50:47,2021-11-21 17:16:51,Allen St & Stanton St,5484,Columbia Heights & Cranberry St,4829,40.722055,-73.989111,40.70037867,-73.99548059,member
8269,4E65CB115389EFD3,classic_bike,2021-11-21 16:12:41,2021-11-21 16:23:44,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8274,9BABB693E5F81D8B,electric_bike,2021-11-08 17:57:41,2021-11-08 18:13:11,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8276,02884F4A508D817B,classic_bike,2021-11-10 18:02:09,2021-11-10 18:18:53,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8278,A4DE071AF90C50B5,classic_bike,2021-11-01 18:01:21,2021-11-01 18:18:42,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8281,43C2515E886DACD9,classic_bike,2021-11-14 09:51:25,2021-11-14 10:00:40,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8291,9DD973702D86BA1C,classic_bike,2021-11-10 23:51:38,2021-11-11 00:03:34,Columbia St & Kane St,4422,Columbia Heights & Cranberry St,4829,40.68763155,-74.0016256,40.70037867,-73.99548059,member
8438,1BD7FEDFE3BD6A70,classic_bike,2021-11-17 11:05:55,2021-11-17 11:20:21,Columbia St & Degraw St,4422,Columbia Heights & Cranberry St,4829,40.6859296,-74.00242364,40.70037867,-73.99548059,member
8460,5563D304D4E27300,classic_bike,2021-11-20 16:45:33,2021-11-20 17:00:46,President St & Henry St,4307,Columbia Heights & Cranberry St,4829,40.6828003,-73.99990419,40.70037867,-73.99548059,casual
8464,5CE128E9B860C00E,classic_bike,2021-11-16 10:59:49,2021-11-16 11:07:21,Congress St & Clinton St,4455,Columbia Heights & Cranberry St,4829,40.68825516598005,-73.99545192718506,40.70037867,-73.99548059,member
8560,8C8E5AE43F4A722A,classic_bike,2021-11-23 12:05:58,2021-11-23 12:28:52,Centre St & Chambers St,5207,Columbia Heights & Cranberry St,4829,40.71273266,-74.0046073,40.70037867,-73.99548059,casual
8581,60C1FB95E539D82A,docked_bike,2021-11-11 16:28:58,2021-11-11 16:43:53,Centre St & Chambers St,5207,Columbia Heights & Cranberry St,4829,40.712733,-74.004607,40.700379,-73.995481,casual
8735,C0E4FDD9BC811764,classic_bike,2021-11-10 17:48:01,2021-11-10 18:09:42,Carroll St & Bond St,4184,Columbia Heights & Cranberry St,4829,40.6786115,-73.99037292,40.70037867,-73.99548059,casual
8775,5E49A17C7FC86379,classic_bike,2021-11-18 17:44:42,2021-11-18 17:53:06,State St & Smith St,4522,Columbia Heights & Cranberry St,4829,40.68917,-73.9886,40.70037867,-73.99548059,casual
8795,D3E571D8DD57084C,classic_bike,2021-11-02 18:56:35,2021-11-02 19:24:48,West St & Chambers St,5329,Columbia Heights & Cranberry St,4829,40.71754834,-74.01322069,40.70037867,-73.99548059,member
8842,B2B58BB66E2500D1,electric_bike,2021-11-17 10:43:55,2021-11-17 11:27:26,Jay St & York St,4895,Columbia Heights & Cranberry St,4829,40.70140317257725,-73.98672670125961,40.70037867,-73.99548059,casual
8844,2D66E2101A3CC62D,electric_bike,2021-11-19 19:18:33,2021-11-19 19:25:03,Jay St & York St,4895,Columbia Heights & Cranberry St,4829,40.70140317257725,-73.98672670125961,40.70037867,-73.99548059,member
8845,E1E3B813F105990A,classic_bike,2021-11-11 15:54:07,2021-11-11 16:31:37,E 32 St & Park Ave,6280,Columbia Heights & Cranberry St,4829,40.7457121,-73.98194829,40.70037867,-73.99548059,member
8859,1C60D5CA1A902911,electric_bike,2021-11-23 21:02:43,2021-11-23 21:09:54,President St & Henry St,4307,Columbia Heights & Cranberry St,4829,40.6828003,-73.99990419,40.70037867,-73.99548059,member
8863,AACCE4414182FD6A,electric_bike,2021-11-10 21:12:22,2021-11-10 21:21:06,Congress St & Clinton St,4455,Columbia Heights & Cranberry St,4829,40.68825516598005,-73.99545192718506,40.70037867,-73.99548059,casual
8868,9FDB3E383DABD3F2,electric_bike,2021-11-12 13:41:42,2021-11-12 13:46:26,Jay St & York St,4895,Columbia Heights & Cranberry St,4829,40.70140317257725,-73.98672670125961,40.70037867,-73.99548059,member
8879,7FD56F20E462C9E5,classic_bike,2021-11-17 15:35:23,2021-11-17 15:43:40,Congress St & Clinton St,4455,Columbia Heights & Cranberry St,4829,40.68825516598005,-73.99545192718506,40.70037867,-73.99548059,member
8884,DF674D5E39B1B08C,classic_bike,2021-11-20 00:01:57,2021-11-20 00:09:08,Jay St & York St,4895,Columbia Heights & Cranberry St,4829,40.70140317257725,-73.98672670125961,40.70037867,-73.99548059,casual
8909,29A4EC143B9F93C2,electric_bike,2021-11-07 13:33:49,2021-11-07 13:49:05,Centre St & Worth St,5279,Columbia Heights & Cranberry St,4829,40.71494807,-74.00234482,40.70037867,-73.99548059,casual
8911,2A0E0BBFEA84558B,classic_bike,2021-11-27 21:28:44,2021-11-27 21:33:35,Jay St & York St,4895,Columbia Heights & Cranberry St,4829,40.70140317257725,-73.98672670125961,40.70037867,-73.99548059,member
8915,FE26633AF0AF7DC7,electric_bike,2021-11-09 13:20:05,2021-11-09 13:26:09,Jay St & York St,4895,Columbia Heights & Cranberry St,4829,40.70140317257725,-73.98672670125961,40.70037867,-73.99548059,member
8956,FF5883CC03F83ACC,classic_bike,2021-11-24 12:17:45,2021-11-24 12:33:18,Centre St & Chambers St,5207,Columbia Heights & Cranberry St,4829,40.71273266,-74.0046073,40.70037867,-73.99548059,casual
8960,B5C7DA4655021D5E,classic_bike,2021-11-12 15:54:22,2021-11-12 15:58:39,Cadman Plaza E & Tillary St,4677,Columbia Heights & Cranberry St,4829,40.69597683,-73.99014892,40.70037867,-73.99548059,member
8962,F342903C8805857B,classic_bike,2021-11-10 16:00:54,2021-11-10 16:24:13,Centre St & Chambers St,5207,Columbia Heights & Cranberry St,4829,40.71273266,-74.0046073,40.70037867,-73.99548059,member
8967,7289B65BC77A612C,classic_bike,2021-11-19 15:04:22,2021-11-19 15:21:47,Centre St & Chambers St,5207,Columbia Heights & Cranberry St,4829,40.71273266,-74.0046073,40.70037867,-73.99548059,member
8969,451C77F0B7D25B23,electric_bike,2021-11-22 19:18:39,2021-11-22 19:33:43,Centre St & Chambers St,5207,Columbia Heights & Cranberry St,4829,40.71273266,-74.0046073,40.70037867,-73.99548059,casual
8984,28C5317E554A3A03,classic_bike,2021-11-15 16:13:55,2021-11-15 16:17:22,Cadman Plaza E & Tillary St,4677,Columbia Heights & Cranberry St,4829,40.69597683,-73.99014892,40.70037867,-73.99548059,casual
8989,875D6C9ED1692D47,classic_bike,2021-11-06 08:40:19,2021-11-06 08:59:51,Carroll St & Bond St,4184,Columbia Heights & Cranberry St,4829,40.6786115,-73.99037292,40.70037867,-73.99548059,member
9098,25D8EEE3DB988E1B,electric_bike,2021-11-13 10:35:18,2021-11-13 10:52:14,Plaza St West & Flatbush Ave,4010,Columbia Heights & Cranberry St,4829,40.6750207,-73.97111473,40.70037867,-73.99548059,member
9227,8DB429BAF20822F8,electric_bike,2021-11-04 13:43:46,2021-11-04 13:52:50,Pacific St & Nevins St,4362,Columbia Heights & Cranberry St,4829,40.6853761,-73.98302136,40.70037867,-73.99548059,member
9251,559C577D9370165F,electric_bike,2021-11-08 15:36:15,2021-11-08 16:03:02,10 Ave & W 28 St,6459,Columbia Heights & Cranberry St,4829,40.75066386,-74.00176802,40.70037867,-73.99548059,member
9374,7F2C8739F792E477,electric_bike,2021-11-30 07:36:03,2021-11-30 07:47:47,Centre St & Chambers St,5207,Columbia Heights & Cranberry St,4829,40.71273266,-74.0046073,40.70037867,-73.99548059,casual
9430,F287258A9D7C8116,classic_bike,2021-11-01 17:05:02,2021-11-01 17:46:21,E 51 St & Lexington Ave,6659,Columbia Heights & Cranberry St,4829,40.75714758,-73.97207836,40.70037867,-73.99548059,member
9501,D48958AC79AF6E29,classic_bike,2021-11-21 12:56:04,2021-11-21 13:30:20,Myrtle Ave & Lewis Ave,4729,Columbia Heights & Cranberry St,4829,40.69681963,-73.93756926,40.70037867,-73.99548059,casual
