,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14442,A3580BBD9FAF0E25,electric_bike,2021-11-02 14:49:53,2021-11-02 15:07:26,E 201 St & Briggs Ave,8717,University Ave & Macombs Rd,8344,40.87207,-73.88459,40.8496401,-73.9161206,member
49994,4ADAE69F8893B7D0,electric_bike,2021-11-06 16:22:18,2021-11-06 16:23:43,E 201 St & Briggs Ave,8717,Grand Concourse & E 203 St,8734,40.87207,-73.88459,40.87382,-73.88661,member
68218,0FFE296D2985D5DB,electric_bike,2021-11-20 11:04:07,2021-11-20 11:06:09,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68219,293BC1C88F922B83,electric_bike,2021-11-06 12:44:52,2021-11-06 12:46:49,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68241,C1A2752F7E679797,classic_bike,2021-11-11 13:53:37,2021-11-11 13:56:38,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68254,95CCFA834C2EC45E,electric_bike,2021-11-08 10:21:19,2021-11-08 10:24:10,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68256,8B1741C8F17565AC,electric_bike,2021-11-16 14:22:55,2021-11-16 14:42:10,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68257,4E6ED7ED7F45BAD4,electric_bike,2021-11-28 12:40:05,2021-11-28 12:41:45,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68258,03B58A78C30DB81F,classic_bike,2021-11-17 14:26:07,2021-11-17 14:29:57,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68303,C4905E9B70F9C0F3,electric_bike,2021-11-21 15:27:16,2021-11-21 16:25:29,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68327,9A4A6CF470EF3E3E,electric_bike,2021-11-09 09:27:50,2021-11-09 09:30:01,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68336,5E6D47B1E537C6CF,classic_bike,2021-11-07 13:53:51,2021-11-07 13:56:02,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68374,EB3444A5DB505AC1,classic_bike,2021-11-07 13:53:39,2021-11-07 13:57:07,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
68385,DD9C34C36716A0C8,electric_bike,2021-11-23 11:28:49,2021-11-23 11:30:46,E 201 St & Briggs Ave,8717,Botanical Sq & Webster Ave,8646,40.87207,-73.88459,40.86814,-73.88145,member
77907,8101AD49CF8739F6,electric_bike,2021-11-25 15:06:50,2021-11-25 15:21:48,E 201 St & Briggs Ave,8717,Jerome Ave & Bedford Park Blvd E,8734,40.87207,-73.88459,40.87307,-73.88971,member
78653,FBE64D74A568D7D3,electric_bike,2021-11-30 17:42:57,2021-11-30 17:45:47,E 201 St & Briggs Ave,8717,Jerome Ave & Bedford Park Blvd E,8734,40.87207,-73.88459,40.87307,-73.88971,casual
105407,7E0C6FFBFEDD8944,electric_bike,2021-11-14 00:54:44,2021-11-14 00:57:26,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
105463,8730AC532D27BC66,electric_bike,2021-11-03 01:51:46,2021-11-03 02:03:30,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
105747,14FFE8FEB7B08F3C,electric_bike,2021-11-04 14:29:18,2021-11-04 14:32:39,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,casual
105854,A0E0E71A0B115663,electric_bike,2021-11-06 16:19:44,2021-11-06 16:21:24,Bainbridge Ave & Bedford Park Blvd,8682,E 201 St & Briggs Ave,8717,40.87002,-73.88565,40.87207,-73.88459,member
106078,DFFF1AD73AA9B783,electric_bike,2021-11-09 17:41:24,2021-11-09 18:10:16,Beck St & Leggett Ave,7807,E 201 St & Briggs Ave,8717,40.815077,-73.899939,40.87207,-73.88459,casual
106098,78066A7FBD530FD3,electric_bike,2021-11-07 17:15:18,2021-11-07 17:18:10,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
106151,5C991FA2FC31F2A2,electric_bike,2021-11-12 02:42:56,2021-11-12 02:44:59,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
106152,E73589287066B093,electric_bike,2021-11-17 02:50:25,2021-11-17 02:54:20,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
106157,01CDB85B27E3933F,electric_bike,2021-11-16 13:32:27,2021-11-16 13:36:20,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
106162,A02D199B7A0A0EE7,electric_bike,2021-11-18 04:07:29,2021-11-18 04:09:29,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
106601,CDA87D470A0DF43D,electric_bike,2021-11-24 15:00:19,2021-11-24 15:07:59,E Fordham Rd & Webster Ave,8582,E 201 St & Briggs Ave,8717,40.861748,-73.89105,40.87207,-73.88459,member
106772,35161A2B86D589D2,electric_bike,2021-11-08 18:27:36,2021-11-08 18:58:51,Grand Concourse & E 166 St,8092,E 201 St & Briggs Ave,8717,40.83196,-73.91956,40.87207,-73.88459,casual
106822,E87E1F7B203E890F,electric_bike,2021-11-11 17:05:36,2021-11-11 17:40:45,Beck St & Leggett Ave,7807,E 201 St & Briggs Ave,8717,40.815077,-73.899939,40.87207,-73.88459,casual
107327,CBDE2A0F1AA6D38D,electric_bike,2021-11-09 10:40:31,2021-11-09 10:44:49,Jerome Ave & W 195 St,8653,E 201 St & Briggs Ave,8717,40.86874,-73.89657,40.87207,-73.88459,casual
107469,FEA6D7399D19E129,electric_bike,2021-11-26 17:06:17,2021-11-26 17:31:50,Longwood Ave & Southern Blvd,7849,E 201 St & Briggs Ave,8717,40.816343,-73.896447,40.87207,-73.88459,member
107582,54E327CD5C05380E,electric_bike,2021-11-13 12:02:07,2021-11-13 12:06:23,Jerome Ave & E Mosholu Parkway S,8795,E 201 St & Briggs Ave,8717,40.87935,-73.88534,40.87207,-73.88459,member
107800,B318FE248BDD978F,electric_bike,2021-11-23 17:14:38,2021-11-23 17:36:45,Prospect Ave & E 167 St,8008,E 201 St & Briggs Ave,8717,40.826303,-73.898751,40.87207,-73.88459,member
108011,3363A183FC02820A,classic_bike,2021-11-12 17:39:17,2021-11-12 17:45:16,Jerome Ave & W 195 St,8653,E 201 St & Briggs Ave,8717,40.86874,-73.89657,40.87207,-73.88459,member
108715,ADFE249D2EB4F7F1,electric_bike,2021-11-23 09:24:37,2021-11-23 09:30:24,E Fordham Rd & Webster Ave,8582,E 201 St & Briggs Ave,8717,40.861748,-73.89105,40.87207,-73.88459,member
108753,FC866DA3BD939275,classic_bike,2021-11-19 15:01:38,2021-11-19 15:05:17,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
108758,72A795B471F04D79,electric_bike,2021-11-21 00:59:42,2021-11-21 01:02:04,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
108773,890562E66C9C00FB,classic_bike,2021-11-07 17:15:08,2021-11-07 17:18:12,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
109437,306BD5395032E4F0,classic_bike,2021-11-28 19:29:58,2021-11-28 19:33:54,Bainbridge Ave & E 196 St,8615,E 201 St & Briggs Ave,8717,40.86648,-73.89042,40.87207,-73.88459,casual
109444,50A77A51A3699F80,classic_bike,2021-11-29 17:35:31,2021-11-29 17:37:20,Grand Concourse & E 203 St,8734,E 201 St & Briggs Ave,8717,40.87382,-73.88661,40.87207,-73.88459,member
109499,807AEDAC1677C55D,electric_bike,2021-11-20 17:47:20,2021-11-20 18:19:18,Southern Blvd & Avenue St. John,7767,E 201 St & Briggs Ave,8717,40.812769,-73.901583,40.87207,-73.88459,member
109617,455869727AB049EF,electric_bike,2021-11-29 17:22:17,2021-11-29 18:04:49,Longwood Ave & Southern Blvd,7849,E 201 St & Briggs Ave,8717,40.816343,-73.896447,40.87207,-73.88459,member
109618,558EFDCD54224260,electric_bike,2021-11-28 17:01:26,2021-11-28 17:27:14,Longwood Ave & Southern Blvd,7849,E 201 St & Briggs Ave,8717,40.816343,-73.896447,40.87207,-73.88459,member
109881,BAA5E6DBAC513504,electric_bike,2021-11-05 16:11:35,2021-11-05 18:06:28,W 204 St & Vermilyea Ave,8632,E 201 St & Briggs Ave,8717,40.866141,-73.922648,40.87207,-73.88459,casual
110077,48A46627B5260CD0,classic_bike,2021-11-02 15:16:30,2021-11-02 15:24:04,Botanical Sq & Webster Ave,8646,E 201 St & Briggs Ave,8717,40.86814,-73.88145,40.87207,-73.88459,member
110128,1B99CF56637D14AA,electric_bike,2021-11-20 02:39:39,2021-11-20 02:51:29,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,member
110210,520C0599E96D6FD3,electric_bike,2021-11-27 19:26:23,2021-11-27 19:44:59,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,casual
110216,B55E330BF6FA97E5,electric_bike,2021-11-12 19:56:34,2021-11-12 20:04:33,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,casual
110394,214110ADC64A6195,electric_bike,2021-11-08 15:02:08,2021-11-08 15:03:12,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,member
110395,95F4C9C6FAB32F29,electric_bike,2021-11-08 15:04:03,2021-11-08 15:04:39,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,member
110583,F1F6544E75C2D3C0,electric_bike,2021-11-08 15:17:05,2021-11-08 15:17:42,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,member
110649,0D32B723C17FB536,electric_bike,2021-11-08 08:23:12,2021-11-08 08:23:36,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,member
110654,78C9A844B29C7836,electric_bike,2021-11-19 17:07:45,2021-11-19 17:16:57,E 201 St & Briggs Ave,8717,E 201 St & Briggs Ave,8717,40.87207,-73.88459,40.87207,-73.88459,member
110941,E0BDF04EF1658E05,electric_bike,2021-11-25 16:22:47,2021-11-25 16:27:51,Marion Ave & Mosholu Pkwy,8699,E 201 St & Briggs Ave,8717,40.8704956,-73.8818756582,40.87207,-73.88459,casual
111103,F77E0D3C7A2DC19C,electric_bike,2021-11-22 19:39:18,2021-11-22 19:41:59,Grand Concourse & E 203 St,8734,E 201 St & Briggs Ave,8717,40.87382,-73.88661,40.87207,-73.88459,member
111120,EA79AE3EE567594F,classic_bike,2021-11-18 14:50:17,2021-11-18 14:56:48,Grand Concourse & E 192 St,8601,E 201 St & Briggs Ave,8717,40.86448,-73.89522,40.87207,-73.88459,member
111121,4AC8ED91B057CD76,electric_bike,2021-11-17 06:47:37,2021-11-17 06:52:55,Grand Concourse & E 192 St,8601,E 201 St & Briggs Ave,8717,40.86448,-73.89522,40.87207,-73.88459,member
111264,370276856E7D9B3E,classic_bike,2021-11-05 23:01:54,2021-11-05 23:27:43,Southern Blvd & E 172 St,8129,E 201 St & Briggs Ave,8717,40.834124,-73.88955,40.87207,-73.88459,casual
113469,C16ED5F05DF86945,classic_bike,2021-11-25 15:48:02,2021-11-25 15:49:34,Grand Concourse & E 203 St,8734,E 201 St & Briggs Ave,8717,40.87382,-73.88661,40.87207,-73.88459,member
128928,9ABB6F31AC17A862,electric_bike,2021-11-17 04:32:20,2021-11-17 04:47:25,E 201 St & Briggs Ave,8717,Grand Concourse & E 203 St,8734,40.87207,-73.88459,40.87382,-73.88661,member
131552,5B283B12DB2AF5F0,electric_bike,2021-11-06 11:49:02,2021-11-06 12:37:45,E 201 St & Briggs Ave,8717,Hazen St & 20 Ave,7032,40.87207,-73.88459,40.772092,-73.895166,member
