,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
166327,5BFBE8F1301A2762,classic_bike,2021-11-17 15:21:32,2021-11-17 15:28:40,7 Ave & Park Pl,4125,6 Ave & 9 St,3803,40.6776147,-73.97324283,40.668127,-73.98377641,member
166826,DE696B000FF62C7B,classic_bike,2021-11-18 14:48:20,2021-11-18 14:56:13,7 Ave & Park Pl,4125,6 Ave & 9 St,3803,40.6776147,-73.97324283,40.668127,-73.98377641,member
166827,DF8D330D5A1DA47B,electric_bike,2021-11-03 17:47:05,2021-11-03 17:53:55,7 Ave & Park Pl,4125,6 Ave & 9 St,3803,40.6776147,-73.97324283,40.668127,-73.98377641,member
166894,3A7256B8C54AEDE9,classic_bike,2021-11-10 10:43:29,2021-11-10 10:50:08,7 Ave & Park Pl,4125,6 Ave & 9 St,3803,40.6776147,-73.97324283,40.668127,-73.98377641,member
184640,D8D73FE00A0AC8B9,classic_bike,2021-11-21 14:14:59,2021-11-21 14:28:16,7 Ave & Park Pl,4125,3 St & Hoyt St,4110,40.6776147,-73.97324283,40.6777287,-73.99364123,member
184769,B8B6C1EF54A60216,electric_bike,2021-11-19 17:52:20,2021-11-19 18:01:42,7 Ave & Park Pl,4125,3 St & Hoyt St,4110,40.6776147,-73.97324283,40.6777287,-73.99364123,member
184774,D1F38DA246522A2C,classic_bike,2021-11-17 09:02:55,2021-11-17 09:20:29,7 Ave & Park Pl,4125,Jay St & Tech Pl,4710,40.6776147,-73.97324283,40.695065,-73.987167,member
185150,1DB203B91FF88ABF,classic_bike,2021-11-26 13:11:02,2021-11-26 13:15:25,7 Ave & Park Pl,4125,Atlantic Ave & Fort Greene Pl,4354,40.6776147,-73.97324283,40.68382604,-73.97632328,member
185416,AE1D73E4560091A7,electric_bike,2021-11-03 08:58:33,2021-11-03 09:02:36,7 Ave & Park Pl,4125,Atlantic Ave & Fort Greene Pl,4354,40.6776147,-73.97324283,40.68382604,-73.97632328,member
185418,91FB57D62C2DA3F0,classic_bike,2021-11-18 12:36:36,2021-11-18 12:43:17,7 Ave & Park Pl,4125,S Portland Ave & Hanson Pl,4354,40.6776147,-73.97324283,40.68539567,-73.97431458,casual
185544,CAB27BF1B10324FE,classic_bike,2021-11-22 15:42:17,2021-11-22 15:47:34,7 Ave & Park Pl,4125,Atlantic Ave & Fort Greene Pl,4354,40.6776147,-73.97324283,40.68382604,-73.97632328,member
185545,87407DA80839B038,electric_bike,2021-11-28 15:28:56,2021-11-28 15:34:21,7 Ave & Park Pl,4125,S Portland Ave & Hanson Pl,4354,40.6776147,-73.97324283,40.68539567,-73.97431458,member
