,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
188,3D0B6D5DAD2D87CE,electric_bike,2021-11-29 00:31:53,2021-11-29 00:49:08,E 106 St & Lexington Ave,7504,W 113 St & Broadway,7713,40.791976,-73.945993,40.805973,-73.964928,casual
194,7FD11390116C65CF,electric_bike,2021-11-18 14:42:56,2021-11-18 14:55:38,E 106 St & Lexington Ave,7504,W 113 St & Broadway,7713,40.791976,-73.945993,40.805973,-73.964928,member
431,D22D8678D8E60D22,classic_bike,2021-11-30 16:24:29,2021-11-30 16:56:30,E 106 St & Lexington Ave,7504,E 27 St & 1 Ave,6004,40.791976,-73.945993,40.739445,-73.976806,member
1885,A50C2F73778519F8,electric_bike,2021-11-03 20:20:41,2021-11-03 20:46:28,E 106 St & Lexington Ave,7504,W 147 St & Adam Clayton Powell Blvd,7971,40.791976,-73.945993,40.82281,-73.937413,member
3089,DE4968A87FFE77F1,classic_bike,2021-11-16 05:42:09,2021-11-16 06:00:46,E 109 St & 3 Ave,7504,Central Park S & 6 Ave,6876,40.79329668,-73.9432083,40.76590936,-73.97634151,casual
4191,CB828F9FBE4A08F6,electric_bike,2021-11-19 22:45:04,2021-11-19 23:15:30,E 106 St & Lexington Ave,7504,E 58 St & 3 Ave,6762,40.791976,-73.945993,40.76095756,-73.96724467,member
8119,0C41F55B3FC1CDA0,electric_bike,2021-11-01 17:08:19,2021-11-01 17:15:42,E 106 St & Lexington Ave,7504,E 88 St & 1 Ave,7235,40.791976,-73.945993,40.778301,-73.9488134,member
9582,98D206B8ABE5F14C,electric_bike,2021-11-18 01:17:05,2021-11-18 01:47:58,E 109 St & 3 Ave,7504,62 St & Northern Blvd,6536,40.79329668,-73.9432083,40.754176,-73.900318,member
9663,C40012ECBF6671DC,classic_bike,2021-11-28 16:47:35,2021-11-28 16:57:07,E 109 St & 3 Ave,7504,E 88 St & 1 Ave,7235,40.79329668,-73.9432083,40.778301,-73.9488134,member
9898,0ACA37E8BD1D5234,electric_bike,2021-11-17 12:44:10,2021-11-17 12:52:24,E 106 St & Lexington Ave,7504,E 88 St & 1 Ave,7235,40.791976,-73.945993,40.778301,-73.9488134,member
9899,AE2E63A710D66880,electric_bike,2021-11-30 17:12:47,2021-11-30 17:20:29,E 106 St & Lexington Ave,7504,E 88 St & 1 Ave,7235,40.791976,-73.945993,40.778301,-73.9488134,member
10486,1ADE73E715EE97A5,electric_bike,2021-11-04 21:37:50,2021-11-04 21:54:46,E 109 St & 3 Ave,7504,E 88 St & 1 Ave,7235,40.79329668,-73.9432083,40.778301,-73.9488134,casual
