,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27942,42098607465BE958,classic_bike,2021-11-07 16:58:58,2021-11-07 17:20:44,52 St & 1 Ave,3253,21 St & 4 Ave,3668,40.649292,-74.020105,40.662584,-73.995554,member
28113,415E4FD257C48314,classic_bike,2021-11-05 11:10:56,2021-11-05 11:18:58,45 St & 4 Ave,3275,21 St & 4 Ave,3668,40.649145,-74.009486,40.662584,-73.995554,member
28388,CD1707D96203A232,electric_bike,2021-11-25 17:26:41,2021-11-25 17:56:15,Central Ave & Starr Street,4792,21 St & 4 Ave,3668,40.700003,-73.92834,40.662584,-73.995554,casual
28622,D0C8D384D318563C,electric_bike,2021-11-26 11:46:16,2021-11-26 11:56:13,47 St & 3 Ave,3243,21 St & 4 Ave,3668,40.649143,-74.012384,40.662584,-73.995554,casual
28730,48BE22CEDF2A9429,classic_bike,2021-11-10 19:50:31,2021-11-10 19:57:53,2 Ave & 36 St,3460,21 St & 4 Ave,3668,40.65708866668485,-74.00870203971863,40.662584,-73.995554,member
28737,2B8C220C0C5A54D9,electric_bike,2021-11-19 15:55:23,2021-11-19 17:03:43,LaGuardia Pl & W 3 St,5721,21 St & 4 Ave,3668,40.72917025,-73.99810231,40.662584,-73.995554,casual
28861,523979CBB3F7DA68,classic_bike,2021-11-03 19:51:09,2021-11-03 19:57:08,2 Ave & 36 St,3460,21 St & 4 Ave,3668,40.65708866668485,-74.00870203971863,40.662584,-73.995554,member
28977,C15610CEEB37C22E,electric_bike,2021-11-30 18:00:37,2021-11-30 18:41:56,Broad St & Water St,4920,21 St & 4 Ave,3668,40.70293782409166,-74.01149354875088,40.662584,-73.995554,member
29277,22BE075CCEED186E,electric_bike,2021-11-01 22:58:55,2021-11-01 23:11:45,Pacific St & Nevins St,4362,21 St & 4 Ave,3668,40.6853761,-73.98302136,40.662584,-73.995554,member
29502,269AA214DCE7DEB5,classic_bike,2021-11-05 13:54:17,2021-11-05 14:13:50,Fulton St & Adams St,4637,21 St & 4 Ave,3668,40.69241829257847,-73.98949474096298,40.662584,-73.995554,member
29549,DF18EA9AFFBA5263,classic_bike,2021-11-13 22:03:14,2021-11-13 22:17:18,Baltic St & 5 Ave,4208,21 St & 4 Ave,3668,40.6795766,-73.97854971,40.662584,-73.995554,casual
29560,2748BC8B120D8A7C,classic_bike,2021-11-16 18:30:29,2021-11-16 18:43:07,Baltic St & 5 Ave,4208,21 St & 4 Ave,3668,40.6795766,-73.97854971,40.662584,-73.995554,member
29626,8B378B03B5DF52D0,classic_bike,2021-11-07 15:48:10,2021-11-07 16:08:09,Grand Army Plaza & Plaza St West,4010,21 St & 4 Ave,3668,40.6729679,-73.97087984,40.662584,-73.995554,casual
29695,9E5417E4643278B4,electric_bike,2021-11-08 13:12:51,2021-11-08 13:20:36,5 Ave & 3 St,3987,21 St & 4 Ave,3668,40.6728155,-73.98352355,40.662584,-73.995554,casual
30029,DF9A8B880F12CF29,classic_bike,2021-11-01 18:40:41,2021-11-01 19:29:46,Flatbush Ave & Eastern Pkwy,3856,21 St & 4 Ave,3668,40.668757,-73.966438,40.662584,-73.995554,member
30036,68757F1A8137CA64,classic_bike,2021-11-25 11:11:25,2021-11-25 11:23:34,53 St & 4 Ave,3169,21 St & 4 Ave,3668,40.644862,-74.014531,40.662584,-73.995554,member
30231,CACE85E2D9B6FF65,classic_bike,2021-11-08 14:22:56,2021-11-08 14:32:12,5 Ave & 3 St,3987,21 St & 4 Ave,3668,40.6728155,-73.98352355,40.662584,-73.995554,casual
30242,0AB54064CA9FC8FF,electric_bike,2021-11-04 16:07:54,2021-11-04 16:13:31,45 St & 4 Ave,3275,21 St & 4 Ave,3668,40.649145,-74.009486,40.662584,-73.995554,casual
30263,AFE2EC9B48565900,classic_bike,2021-11-02 20:29:09,2021-11-02 20:45:46,6 Ave & 9 St,3803,21 St & 4 Ave,3668,40.668127,-73.98377641,40.662584,-73.995554,member
30281,3E0A2A0BE32F4601,electric_bike,2021-11-02 19:19:24,2021-11-02 19:32:11,Van Brunt St & Wolcott St,4095,21 St & 4 Ave,3668,40.6773429,-74.01275056,40.662584,-73.995554,member
30350,124D1D24132E8DDD,classic_bike,2021-11-17 21:27:02,2021-11-17 21:33:12,36 St & 4 Ave,3420,21 St & 4 Ave,3668,40.654144,-74.00422,40.662584,-73.995554,member
30424,6DC19009594D3DAA,electric_bike,2021-11-06 00:58:22,2021-11-06 01:05:29,Baltic St & 5 Ave,4208,21 St & 4 Ave,3668,40.6795766,-73.97854971,40.662584,-73.995554,casual
30425,8101C21DE424C610,electric_bike,2021-11-06 11:24:32,2021-11-06 11:34:38,Baltic St & 5 Ave,4208,21 St & 4 Ave,3668,40.6795766,-73.97854971,40.662584,-73.995554,casual
30427,3276D92F19147EF5,classic_bike,2021-11-12 22:48:00,2021-11-12 22:57:48,3 Ave & Carroll St,4143,21 St & 4 Ave,3668,40.677027,-73.9865,40.662584,-73.995554,casual
