,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270153,ABB2A3E9D5838FAD,classic_bike,2021-11-15 15:34:49,2021-11-15 15:46:09,Courtlandt Ave & E 149 St,7840,St. Ann's Ave & E 144 St,7755,40.816402,-73.919549,40.811112,-73.914932,member
270758,656DFC5B2943EE67,electric_bike,2021-11-06 19:12:53,2021-11-06 19:18:08,E 144 St & Brook Ave,7777,St. Ann's Ave & E 144 St,7755,40.811675,-73.917037,40.811112,-73.914932,member
270759,638BCF2DBE4109CF,electric_bike,2021-11-02 14:47:03,2021-11-02 14:54:09,E 144 St & Brook Ave,7777,St. Ann's Ave & E 144 St,7755,40.811675,-73.917037,40.811112,-73.914932,member
271044,889A1CA4E8B4254E,electric_bike,2021-11-08 15:20:50,2021-11-08 15:22:08,E 144 St & Brook Ave,7777,St. Ann's Ave & E 144 St,7755,40.811675,-73.917037,40.811112,-73.914932,member
271510,895DFB1833067986,classic_bike,2021-11-17 19:48:59,2021-11-17 19:55:13,Willis Ave & E 141 St,7759,St. Ann's Ave & E 144 St,7755,40.81093,-73.921606,40.811112,-73.914932,member
271527,22D21080381B231D,classic_bike,2021-11-18 13:51:25,2021-11-18 13:57:46,E 149 St & Morris Ave,7863,St. Ann's Ave & E 144 St,7755,40.81734,-73.922962,40.811112,-73.914932,member
271761,6726EF28712AA6EC,classic_bike,2021-11-23 10:37:54,2021-11-23 10:46:28,Cauldwell Ave & E 161 St,7952,St. Ann's Ave & E 144 St,7755,40.82188,-73.907521,40.811112,-73.914932,member
271791,3574EEAEBE41D9A7,classic_bike,2021-11-20 12:45:11,2021-11-20 12:52:37,Cauldwell Ave & E 161 St,7952,St. Ann's Ave & E 144 St,7755,40.82188,-73.907521,40.811112,-73.914932,member
271802,63715DB7E5145368,classic_bike,2021-11-01 17:45:56,2021-11-01 18:01:52,3 Ave & E 174 St - Bathgate Vaccination Site,8241,St. Ann's Ave & E 144 St,7755,40.84224,-73.8985,40.811112,-73.914932,member
272103,CA71EDF3B1B94A79,electric_bike,2021-11-23 09:53:33,2021-11-23 09:59:06,Lincoln Ave & E 134 St,7712,St. Ann's Ave & E 144 St,7755,40.808484,-73.928803,40.811112,-73.914932,casual
272121,D5A08566382E7236,electric_bike,2021-11-11 22:01:02,2021-11-11 22:28:16,E 58 St & Madison Ave,6839,St. Ann's Ave & E 144 St,7755,40.76302594280519,-73.97209525108337,40.811112,-73.914932,member
272252,56B754905FBB1E03,electric_bike,2021-11-26 00:24:38,2021-11-26 00:40:14,Webster Ave & E 166 St,8052,St. Ann's Ave & E 144 St,7755,40.828975,-73.911259,40.811112,-73.914932,casual
272445,F6710AF420FD6517,electric_bike,2021-11-02 14:19:59,2021-11-02 14:25:42,Grand Concourse & E 144 St,7845,St. Ann's Ave & E 144 St,7755,40.81687039466032,-73.92798498272896,40.811112,-73.914932,casual
272775,7E854162F14E8FAE,classic_bike,2021-11-07 17:59:30,2021-11-07 18:04:50,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,member
272776,AC9BA7B9F776C4B9,classic_bike,2021-11-14 13:21:00,2021-11-14 13:23:30,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,member
272784,33078A0FA537E55B,classic_bike,2021-11-03 19:25:11,2021-11-03 19:30:11,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,member
272830,4B4DBBE5E7ECDA4C,classic_bike,2021-11-18 16:05:48,2021-11-18 16:08:44,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,member
272832,F2A4E5C901DD2568,classic_bike,2021-11-19 15:18:40,2021-11-19 15:21:33,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,member
273727,A6560B1A4EAA36C0,classic_bike,2021-11-09 15:37:10,2021-11-09 15:50:18,Courtlandt Ave & E 149 St,7840,St. Ann's Ave & E 144 St,7755,40.816402,-73.919549,40.811112,-73.914932,member
273730,229DB65029A0497F,classic_bike,2021-11-16 16:54:23,2021-11-16 17:02:22,Courtlandt Ave & E 149 St,7840,St. Ann's Ave & E 144 St,7755,40.816402,-73.919549,40.811112,-73.914932,member
273762,D7FB1DAA4C8FB8EB,classic_bike,2021-11-23 15:43:06,2021-11-23 16:16:08,Courtlandt Ave & E 149 St,7840,St. Ann's Ave & E 144 St,7755,40.816402,-73.919549,40.811112,-73.914932,member
274082,E9009FD7AA0FCFAA,electric_bike,2021-11-17 21:54:15,2021-11-17 22:24:18,E 58 St & Madison Ave,6839,St. Ann's Ave & E 144 St,7755,40.76302594280519,-73.97209525108337,40.811112,-73.914932,member
274117,AF87F627C319B1F8,electric_bike,2021-11-14 16:33:53,2021-11-14 16:48:31,Pleasant Ave & E 120 St,7579,St. Ann's Ave & E 144 St,7755,40.7974772,-73.9311847,40.811112,-73.914932,member
274214,2C2D5484DC38934D,electric_bike,2021-11-04 15:30:28,2021-11-04 15:35:33,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755,40.816124,-73.908116,40.811112,-73.914932,member
274527,794016BDD6612BBB,classic_bike,2021-11-11 13:50:12,2021-11-11 14:03:01,E 144 St & Brook Ave,7777,St. Ann's Ave & E 144 St,7755,40.811675,-73.917037,40.811112,-73.914932,member
274859,52525B52AA8CD447,electric_bike,2021-11-04 14:29:07,2021-11-04 14:32:54,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755,40.816124,-73.908116,40.811112,-73.914932,member
274871,E4DBEE08BCC7B7E8,classic_bike,2021-11-09 08:25:31,2021-11-09 08:31:59,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755,40.816124,-73.908116,40.811112,-73.914932,member
275002,D9143EBFD87C1E2B,classic_bike,2021-11-10 16:15:24,2021-11-10 16:24:55,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,member
275004,89BD0302F63D0D20,classic_bike,2021-11-22 14:36:53,2021-11-22 14:43:13,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,member
275005,7E5BD2506EACE288,classic_bike,2021-11-06 16:52:59,2021-11-06 16:56:18,E 149 St & Eagle Ave,7793,St. Ann's Ave & E 144 St,7755,40.814046,-73.91186,40.811112,-73.914932,member
275521,FAE8CEB826A8A29D,classic_bike,2021-11-21 18:04:59,2021-11-21 18:09:08,Courtlandt Ave & E 149 St,7840,St. Ann's Ave & E 144 St,7755,40.816402,-73.919549,40.811112,-73.914932,member
275537,05559493CCA25CB2,electric_bike,2021-11-01 16:43:08,2021-11-01 17:14:13,E 68 St & Madison Ave,6932,St. Ann's Ave & E 144 St,7755,40.7691572,-73.96703464,40.811112,-73.914932,member
275539,1D8CDDA7AD571BFD,classic_bike,2021-11-08 15:37:54,2021-11-08 15:45:07,Courtlandt Ave & E 149 St,7840,St. Ann's Ave & E 144 St,7755,40.816402,-73.919549,40.811112,-73.914932,member
275577,B094C70A5E8C837A,electric_bike,2021-11-01 17:21:53,2021-11-01 17:31:34,Tinton Ave & E 165 St,7991,St. Ann's Ave & E 144 St,7755,40.824796,-73.90242,40.811112,-73.914932,member
275685,99D361EF976C64AA,classic_bike,2021-11-12 18:16:22,2021-11-12 18:36:16,E 115 St & Lexington Ave,7599,St. Ann's Ave & E 144 St,7755,40.797911,-73.9423,40.811112,-73.914932,member
275695,2283CCE09F51E7DB,classic_bike,2021-11-06 09:53:52,2021-11-06 10:42:30,Columbus Ave & W 72 St,7175,St. Ann's Ave & E 144 St,7755,40.7770575,-73.97898475,40.811112,-73.914932,casual
275991,61B85BAC42CA9A23,classic_bike,2021-11-29 14:04:34,2021-11-29 14:08:33,Willis Ave & E 141 St,7759,St. Ann's Ave & E 144 St,7755,40.81093,-73.921606,40.811112,-73.914932,member
276184,B60B9C9B402EFEFD,electric_bike,2021-11-19 21:49:17,2021-11-19 22:15:31,E 55 St & 2 Ave,6650,St. Ann's Ave & E 144 St,7755,40.75797322,-73.96603308,40.811112,-73.914932,member
276540,630AFF7D38C75719,electric_bike,2021-11-20 22:14:00,2021-11-20 22:45:12,28 St & 41 Ave,6462,St. Ann's Ave & E 144 St,7755,40.751047,-73.93797,40.811112,-73.914932,member
276590,6058994CF3458F0F,classic_bike,2021-11-02 15:09:37,2021-11-02 15:12:02,Brook Ave & E 141 St,7740,St. Ann's Ave & E 144 St,7755,40.809619,-73.917875,40.811112,-73.914932,member
276605,786D9B3297CAD9B6,classic_bike,2021-11-30 13:51:46,2021-11-30 14:17:01,Brook Ave & E 141 St,7740,St. Ann's Ave & E 144 St,7755,40.809619,-73.917875,40.811112,-73.914932,member
276606,F7051AC57C25B5E8,classic_bike,2021-11-03 12:35:16,2021-11-03 12:38:23,Brook Ave & E 141 St,7740,St. Ann's Ave & E 144 St,7755,40.809619,-73.917875,40.811112,-73.914932,member
276710,141BE5F651D76E31,classic_bike,2021-11-17 22:00:36,2021-11-17 22:06:00,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755,40.816124,-73.908116,40.811112,-73.914932,member
276745,FF42DE838946DCEC,electric_bike,2021-11-10 07:56:04,2021-11-10 08:05:54,Morris Ave & McClellan St,8107,St. Ann's Ave & E 144 St,7755,40.831584,-73.9149,40.811112,-73.914932,casual
276748,A91A734876679457,electric_bike,2021-11-18 15:17:29,2021-11-18 15:21:11,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755,40.816124,-73.908116,40.811112,-73.914932,casual
277194,539EDA67DEF28108,classic_bike,2021-11-13 09:22:52,2021-11-13 09:32:33,Melrose Ave & E 154 St,7918,St. Ann's Ave & E 144 St,7755,40.819609,-73.916071,40.811112,-73.914932,casual
277234,811B4AB439BA4CD6,electric_bike,2021-11-23 21:51:42,2021-11-23 22:21:16,E 56 St & Madison Ave,6732,St. Ann's Ave & E 144 St,7755,40.761573,-73.972628,40.811112,-73.914932,member
277379,F6090583D3403D8F,electric_bike,2021-11-11 11:13:29,2021-11-11 11:22:24,E 135 St & St Ann's Ave,7687,St. Ann's Ave & E 144 St,7755,40.805089,-73.918889,40.811112,-73.914932,member
277380,E43C0A00D986D8A3,electric_bike,2021-11-11 10:39:39,2021-11-11 10:53:11,E 135 St & St Ann's Ave,7687,St. Ann's Ave & E 144 St,7755,40.805089,-73.918889,40.811112,-73.914932,member
277539,7FC6088E81E6FDF4,electric_bike,2021-11-04 15:25:43,2021-11-04 15:55:28,E 54 St & 1 Ave,6608,St. Ann's Ave & E 144 St,7755,40.756265,-73.964179,40.811112,-73.914932,member
277566,2F2BEB1873E9C858,classic_bike,2021-11-05 14:39:05,2021-11-05 14:45:24,Grand Concourse & E 144 St,7845,St. Ann's Ave & E 144 St,7755,40.81687039466032,-73.92798498272896,40.811112,-73.914932,casual
