,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
436355,7E229E747BF2D117,electric_bike,2021-11-29 19:02:24,2021-11-29 19:30:01,Milton St & Franklin St,5752,28 Ave & 35 St,6951,40.72906,-73.95779,40.7671,-73.9169858,member
436465,D7239A822139BE54,classic_bike,2021-11-20 17:51:58,2021-11-20 18:01:01,Crescent St & 30 Ave,6958,28 Ave & 35 St,6951,40.768692,-73.9249574,40.7671,-73.9169858,casual
436504,391EB54DBE386D39,classic_bike,2021-11-06 17:58:07,2021-11-06 18:01:19,31 Ave & 34 St,6819,28 Ave & 35 St,6951,40.763154,-73.920827,40.7671,-73.9169858,member
436508,D159C8C2CC481CDE,classic_bike,2021-11-14 15:00:26,2021-11-14 15:03:45,31 Ave & 34 St,6819,28 Ave & 35 St,6951,40.763154,-73.920827,40.7671,-73.9169858,casual
436524,B1A55101BF0F74E7,classic_bike,2021-11-06 17:44:34,2021-11-06 17:48:49,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,member
436541,832467A91ADE353C,classic_bike,2021-11-02 09:37:13,2021-11-02 17:07:35,Ditmars Blvd & 76 St,6927,28 Ave & 35 St,6951,40.768442,-73.893531,40.7671,-73.9169858,casual
755068,F996D2D7414D7758,classic_bike,2021-11-06 09:41:30,2021-11-06 09:51:54,28 Ave & 35 St,6951,Crescent St & Ditmars Blvd,7233,40.7671,-73.9169858,40.7787185,-73.9145645,member
766415,38E8936976A3A7C4,classic_bike,2021-11-07 09:35:04,2021-11-07 09:54:06,28 Ave & 35 St,6951,44 Dr & Jackson Ave,6352,40.7671,-73.9169858,40.74718234,-73.9432635,member
766451,4DC785DF497E2F80,classic_bike,2021-11-12 12:10:05,2021-11-12 12:27:08,28 Ave & 35 St,6951,44 Dr & Jackson Ave,6352,40.7671,-73.9169858,40.74718234,-73.9432635,member
766457,CEB82E09509DF6D1,classic_bike,2021-11-04 13:59:45,2021-11-04 14:31:47,28 Ave & 35 St,6951,44 Dr & Jackson Ave,6352,40.7671,-73.9169858,40.74718234,-73.9432635,member
766487,0729BB1ADB66EE50,classic_bike,2021-11-05 08:40:13,2021-11-05 08:52:58,28 Ave & 35 St,6951,44 Dr & Jackson Ave,6352,40.7671,-73.9169858,40.74718234,-73.9432635,member
766490,34542F10B39E5659,electric_bike,2021-11-14 16:29:13,2021-11-14 16:50:04,28 Ave & 35 St,6951,44 Dr & Jackson Ave,6352,40.7671,-73.9169858,40.74718234,-73.9432635,member
766540,2AE7BD0600A9BF3D,classic_bike,2021-11-04 20:11:18,2021-11-04 20:39:32,28 Ave & 35 St,6951,46 Ave & 5 St,6286,40.7671,-73.9169858,40.74731,-73.95451,casual
766545,5A1E7FAC6944D819,classic_bike,2021-11-10 08:42:59,2021-11-10 08:56:35,28 Ave & 35 St,6951,44 Dr & Jackson Ave,6352,40.7671,-73.9169858,40.74718234,-73.9432635,member
766552,08383ADF31AD42CC,classic_bike,2021-11-04 20:07:05,2021-11-04 20:39:19,28 Ave & 35 St,6951,46 Ave & 5 St,6286,40.7671,-73.9169858,40.74731,-73.95451,member
766618,0A5F7156E3C259C1,classic_bike,2021-11-04 17:45:19,2021-11-04 18:03:34,28 Ave & 35 St,6951,44 Dr & Jackson Ave,6352,40.7671,-73.9169858,40.74718234,-73.9432635,member
769673,EE6EA1BF41F5AAB8,electric_bike,2021-11-22 12:44:29,2021-11-22 12:50:18,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
769678,A5C07FCA40180711,classic_bike,2021-11-11 10:45:13,2021-11-11 10:54:18,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
769688,3F81697BDEBF3395,classic_bike,2021-11-10 17:14:10,2021-11-10 17:24:48,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
769689,2B8A0DC868B53AEF,classic_bike,2021-11-03 18:09:20,2021-11-03 18:18:55,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
769696,2589410BFB887BA2,electric_bike,2021-11-29 18:39:44,2021-11-29 18:48:05,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
769704,35A1425C2CD7DB46,classic_bike,2021-11-18 08:52:14,2021-11-18 08:58:25,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,member
769707,20EEA93E0BAEBF67,electric_bike,2021-11-18 17:02:06,2021-11-18 17:09:31,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,casual
769718,D9C828DC18933B55,classic_bike,2021-11-23 12:36:10,2021-11-23 12:43:47,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,casual
769720,ADE4BB1EDB079B71,classic_bike,2021-11-29 18:39:38,2021-11-29 18:48:23,28 Ave & 35 St,6951,21 St & Hoyt Ave S,7126,40.7671,-73.9169858,40.774645,-73.923706,casual
775884,3E5FFCCBFF703B27,classic_bike,2021-11-01 18:48:57,2021-11-01 18:50:49,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
775908,8E8DAE7FB3366030,classic_bike,2021-11-05 13:37:50,2021-11-05 13:39:58,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
775953,C16482705B415362,electric_bike,2021-11-15 15:41:19,2021-11-15 15:49:59,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
775958,56138723EBDD5691,electric_bike,2021-11-04 06:28:49,2021-11-04 06:31:14,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
775960,899FD4DF924EEA1C,classic_bike,2021-11-05 21:47:21,2021-11-05 21:49:39,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
776022,48D48093E4FD91D2,classic_bike,2021-11-12 16:35:07,2021-11-12 16:37:09,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
776024,9EDB864B6CDEA2AE,classic_bike,2021-11-17 17:41:57,2021-11-17 17:43:57,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
776047,E12175255C4DB3BE,classic_bike,2021-11-13 13:24:17,2021-11-13 13:26:58,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
776080,157579CCB118107E,classic_bike,2021-11-11 12:38:38,2021-11-11 12:40:58,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
776102,8DCAAD6B8969133A,electric_bike,2021-11-22 19:13:13,2021-11-22 19:14:54,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
776127,3D37B05C2CCADCE2,classic_bike,2021-11-16 13:17:04,2021-11-16 13:21:09,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
776128,32A61F44DF52F9F5,classic_bike,2021-11-22 18:37:30,2021-11-22 18:56:22,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
782522,B5C4135B59D2DC8C,classic_bike,2021-11-02 07:59:56,2021-11-02 08:15:22,28 Ave & 35 St,6951,Shore Blvd & Astoria Park,7271,40.7671,-73.9169858,40.77977,-73.923162,member
782550,5EA4B27238ABF230,classic_bike,2021-11-06 14:40:15,2021-11-06 14:50:15,28 Ave & 35 St,6951,Shore Blvd & Astoria Park,7271,40.7671,-73.9169858,40.77977,-73.923162,member
782554,FBB61446CE15E4C8,classic_bike,2021-11-06 15:22:45,2021-11-06 15:40:53,28 Ave & 35 St,6951,Shore Blvd & Astoria Park,7271,40.7671,-73.9169858,40.77977,-73.923162,member
782557,736AF36C60C67945,electric_bike,2021-11-30 17:42:23,2021-11-30 17:54:19,28 Ave & 35 St,6951,28 St & 41 Ave,6462,40.7671,-73.9169858,40.751047,-73.93797,member
782558,AB297896C9C83FC1,classic_bike,2021-11-06 15:22:51,2021-11-06 15:40:55,28 Ave & 35 St,6951,Shore Blvd & Astoria Park,7271,40.7671,-73.9169858,40.77977,-73.923162,member
788356,8A981B61D54C263A,electric_bike,2021-11-30 05:29:59,2021-11-30 05:37:59,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
788358,763EF728B9346E74,electric_bike,2021-11-23 05:45:05,2021-11-23 05:52:12,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
788408,94D87D949D546F0B,electric_bike,2021-11-21 06:15:11,2021-11-21 06:23:21,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
788409,32D3B5D6980483ED,electric_bike,2021-11-09 05:50:21,2021-11-09 05:57:46,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
788439,12C4ECF3676DBCDE,classic_bike,2021-11-06 15:54:15,2021-11-06 16:17:18,28 Ave & 35 St,6951,Vernon Blvd & 10 St,6937,40.7671,-73.9169858,40.7671863,-73.9373554,member
788457,B1D328B57A5690DF,electric_bike,2021-11-17 05:29:17,2021-11-17 05:37:00,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
788553,A4C4E1C9B5D149EF,electric_bike,2021-11-03 05:26:32,2021-11-03 05:34:00,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
788554,9162DA70DB1B1202,electric_bike,2021-11-05 05:36:12,2021-11-05 05:43:47,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
788555,D73ED1B2B5C15B92,electric_bike,2021-11-16 05:49:20,2021-11-16 05:56:26,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
788590,6FA7A8E256741390,classic_bike,2021-11-07 22:46:55,2021-11-07 22:56:58,28 Ave & 35 St,6951,58 St & 32 Ave,6579,40.7671,-73.9169858,40.75574,-73.903427,casual
788622,D53A0033E0CA0DAB,electric_bike,2021-11-15 14:44:08,2021-11-15 14:52:22,28 Ave & 35 St,6951,Vernon Blvd & 10 St,6937,40.7671,-73.9169858,40.7671863,-73.9373554,member
802129,A2B4623F020D33DA,classic_bike,2021-11-06 15:06:52,2021-11-06 15:15:03,28 Ave & 35 St,6951,43 St & 23 Ave,7009,40.7671,-73.9169858,40.769673,-73.906018,casual
811312,330E6C2D1CE40C6D,classic_bike,2021-11-19 18:54:57,2021-11-19 18:58:25,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811331,7C28A81FD17F5402,electric_bike,2021-11-26 01:22:15,2021-11-26 01:33:59,28 Ave & 35 St,6951,62 St & Northern Blvd,6536,40.7671,-73.9169858,40.754176,-73.900318,member
811356,1FBA59904DB616F9,electric_bike,2021-11-07 18:59:49,2021-11-07 19:03:13,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811362,FE4DA416015B7351,classic_bike,2021-11-22 19:01:13,2021-11-22 19:20:26,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811368,F4BD7C70C3F71C6F,classic_bike,2021-11-30 09:07:16,2021-11-30 09:09:06,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811369,8076280E35F293EA,electric_bike,2021-11-16 15:27:51,2021-11-16 15:33:35,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811374,DC40F251394A0989,classic_bike,2021-11-08 16:08:00,2021-11-08 16:34:53,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811402,FF98F074EDA875B3,classic_bike,2021-11-22 15:39:06,2021-11-22 15:45:03,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811404,3E010BCD772954C1,classic_bike,2021-11-09 12:23:10,2021-11-09 12:28:11,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811423,2841B98A4CB6C919,classic_bike,2021-11-01 16:55:30,2021-11-01 17:01:50,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811433,CBCECD10A6B4129C,electric_bike,2021-11-05 04:46:03,2021-11-05 04:47:32,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811446,A1B5818C47B5D6E3,classic_bike,2021-11-17 09:04:21,2021-11-17 09:06:08,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811469,3176AB8D7D59BCFE,classic_bike,2021-11-19 13:19:00,2021-11-19 13:21:01,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811470,5798F64167FD9D8D,electric_bike,2021-11-03 18:49:49,2021-11-03 18:53:09,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811486,3DBDBC43F159A12B,classic_bike,2021-11-21 08:49:48,2021-11-21 08:54:11,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811538,F5883D0C440BBF5F,classic_bike,2021-11-11 08:55:42,2021-11-11 08:57:53,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811567,B541EA5F647FCB97,electric_bike,2021-11-08 18:47:17,2021-11-08 18:52:31,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811568,3739A4671C4DDD87,electric_bike,2021-11-12 17:50:34,2021-11-12 17:57:09,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811569,5277823CC7FC0653,electric_bike,2021-11-10 18:48:12,2021-11-10 18:51:39,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811590,9A4A3BD3A226357A,electric_bike,2021-11-29 18:48:50,2021-11-29 18:52:41,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811592,6BF1A0433069DBEA,electric_bike,2021-11-01 18:49:30,2021-11-01 18:53:00,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811794,77DDA0F2217377EA,classic_bike,2021-11-02 16:30:46,2021-11-02 16:36:25,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
811832,6363B53288C57913,electric_bike,2021-11-09 04:46:59,2021-11-09 04:48:25,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811833,7BA68AEC18C69C3E,electric_bike,2021-11-19 04:46:13,2021-11-19 04:47:41,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811847,8160343A329B698E,classic_bike,2021-11-16 15:23:27,2021-11-16 15:29:01,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,casual
811851,4A09599528CED292,electric_bike,2021-11-20 16:26:50,2021-11-20 16:57:35,28 Ave & 35 St,6951,Broadway & Berry St,5164,40.7671,-73.9169858,40.71044554,-73.96525063,casual
811861,420B29BE796604C6,electric_bike,2021-11-16 05:00:46,2021-11-16 05:02:22,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811864,241604E0F9CB0718,electric_bike,2021-11-15 05:03:40,2021-11-15 05:05:19,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811865,BD278AC688DF7309,electric_bike,2021-11-10 05:03:31,2021-11-10 05:05:11,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811869,078613CB1D06C471,classic_bike,2021-11-13 08:46:49,2021-11-13 09:04:13,28 Ave & 35 St,6951,31 St & Astoria Blvd,6989,40.7671,-73.9169858,40.7699176,-73.9184057,member
811871,6E6AB4C0699CCCCE,classic_bike,2021-11-26 18:41:56,2021-11-26 18:46:44,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
816235,2E7423B1C51655B1,electric_bike,2021-11-22 16:00:10,2021-11-22 16:33:56,28 Ave & 35 St,6951,1 Ave & E 62 St,6753,40.7671,-73.9169858,40.7612274,-73.96094022,member
816269,4ABDB467CB992975,classic_bike,2021-11-09 17:10:15,2021-11-09 17:31:53,28 Ave & 35 St,6951,49 Ave & 21 St,6128,40.7671,-73.9169858,40.74252,-73.948852,member
816272,CDE0A913386C2D27,electric_bike,2021-11-24 15:59:23,2021-11-24 16:18:12,28 Ave & 35 St,6951,1 Ave & E 62 St,6753,40.7671,-73.9169858,40.7612274,-73.96094022,member
816276,753BBD606BDA0C0B,electric_bike,2021-11-14 15:04:29,2021-11-14 15:30:58,28 Ave & 35 St,6951,1 Ave & E 62 St,6753,40.7671,-73.9169858,40.7612274,-73.96094022,casual
835829,5786B69A2312D44E,classic_bike,2021-11-08 07:02:45,2021-11-08 07:23:28,28 Ave & 35 St,6951,E 102 St & 1 Ave,7407,40.7671,-73.9169858,40.7869946,-73.94164802,member
848593,B2B55DD0AA0DDD58,classic_bike,2021-11-16 11:35:24,2021-11-16 11:50:56,28 Ave & 35 St,6951,27 St & Hunter St,6310,40.7671,-73.9169858,40.7485,-73.941275,member
848627,FAF73BC67E4BEE1C,classic_bike,2021-11-04 10:35:32,2021-11-04 10:50:21,28 Ave & 35 St,6951,27 St & Hunter St,6310,40.7671,-73.9169858,40.7485,-73.941275,member
