,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34,D27F10DCA52DEB2C,classic_bike,2021-11-15 06:31:51,2021-11-15 06:51:12,8 Ave & W 27 St,6297,Rivington St & Chrystie St,5453,40.747968,-73.996637,40.72110063,-73.9919254,member
1800,3892818709D70E74,classic_bike,2021-11-26 10:39:56,2021-11-26 10:43:07,E 1 St & 1 Ave,5593,Rivington St & Chrystie St,5453,40.72335597960796,-73.98864984512329,40.72110063,-73.9919254,member
1804,5F8C09163FF5928B,electric_bike,2021-11-02 09:00:38,2021-11-02 09:18:11,8 Ave & W 27 St,6297,Rivington St & Chrystie St,5453,40.747968,-73.996637,40.72110063,-73.9919254,member
1876,98566764F4072A36,classic_bike,2021-11-01 17:34:01,2021-11-01 18:07:33,E 72 St & York Ave,6889,Rivington St & Chrystie St,5453,40.76663814,-73.95348296,40.72110063,-73.9919254,member
1914,B071E1A23F084BE0,classic_bike,2021-11-20 17:09:21,2021-11-20 17:22:12,E 27 St & 1 Ave,6004,Rivington St & Chrystie St,5453,40.739445,-73.976806,40.72110063,-73.9919254,member
1916,5129FB94742733B5,electric_bike,2021-11-06 09:09:45,2021-11-06 09:24:48,E 27 St & 1 Ave,6004,Rivington St & Chrystie St,5453,40.739445,-73.976806,40.72110063,-73.9919254,member
1925,A7919F8725F47058,electric_bike,2021-11-16 04:34:30,2021-11-16 04:57:32,Cliff St & Fulton St,5065,Rivington St & Chrystie St,5453,40.70838,-74.00495,40.72110063,-73.9919254,member
1926,496DB0F43336108A,classic_bike,2021-11-13 23:43:14,2021-11-13 23:59:42,2 Ave & E 31 St,6197,Rivington St & Chrystie St,5453,40.74290902,-73.97706058,40.72110063,-73.9919254,member
1939,C5AC66D79CE85F70,electric_bike,2021-11-04 16:46:43,2021-11-04 16:59:09,2 Ave & E 31 St,6197,Rivington St & Chrystie St,5453,40.74290902,-73.97706058,40.72110063,-73.9919254,member
1940,60A0603C6E15C40B,classic_bike,2021-11-21 17:12:20,2021-11-21 17:25:49,2 Ave & E 31 St,6197,Rivington St & Chrystie St,5453,40.74290902,-73.97706058,40.72110063,-73.9919254,member
1973,BA5772ECED0793EC,classic_bike,2021-11-13 09:26:49,2021-11-13 09:40:25,Cliff St & Fulton St,5065,Rivington St & Chrystie St,5453,40.70838,-74.00495,40.72110063,-73.9919254,casual
1976,C5D27DCEE6875B6E,classic_bike,2021-11-11 18:59:38,2021-11-11 19:11:47,Cliff St & Fulton St,5065,Rivington St & Chrystie St,5453,40.70838,-74.00495,40.72110063,-73.9919254,casual
1990,CCF8CA7512423282,classic_bike,2021-11-22 19:21:18,2021-11-22 19:35:52,E 27 St & 1 Ave,6004,Rivington St & Chrystie St,5453,40.739445,-73.976806,40.72110063,-73.9919254,member
1992,349883296B0C8C55,classic_bike,2021-11-09 15:09:46,2021-11-09 15:25:07,2 Ave & E 31 St,6197,Rivington St & Chrystie St,5453,40.74290902,-73.97706058,40.72110063,-73.9919254,member
1997,3D5066C0D3D74DF0,electric_bike,2021-11-20 09:35:07,2021-11-20 09:43:26,2 Ave & E 31 St,6197,Rivington St & Chrystie St,5453,40.74290902,-73.97706058,40.72110063,-73.9919254,member
