,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
434348,2EF21B19597DCBE4,electric_bike,2021-11-13 14:42:45,2021-11-13 15:04:06,Kosciuszko St & Tompkins Ave,4553,4 Ave & 3 St,4028,40.69128258,-73.9452416,40.673746,-73.985649,member
746207,2E29F5551DB58110,electric_bike,2021-11-20 13:48:50,2021-11-20 14:05:14,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746442,3ADB9FB1D7595A62,classic_bike,2021-11-04 07:40:10,2021-11-04 07:44:10,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746443,3DD0994071250459,classic_bike,2021-11-01 07:51:43,2021-11-01 07:56:12,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746444,5FBC0EE9A8FEDA78,classic_bike,2021-11-05 07:44:39,2021-11-05 07:48:53,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746575,5386AF226C7BDB57,classic_bike,2021-11-29 01:49:23,2021-11-29 01:53:48,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746670,C1703C272F0A9D8E,classic_bike,2021-11-22 18:04:15,2021-11-22 18:08:32,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746680,EC234DF82D8BEBA9,classic_bike,2021-11-29 23:36:48,2021-11-29 23:40:50,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746681,F8579129C55C80D1,classic_bike,2021-11-14 19:03:06,2021-11-14 19:06:38,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746683,7677C1D446AA2C9C,classic_bike,2021-11-25 14:47:31,2021-11-25 15:05:09,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
746685,D1A1AD611969CCC2,electric_bike,2021-11-08 18:12:59,2021-11-08 18:30:18,Kosciuszko St & Tompkins Ave,4553,Moffat St & Bushwick,4357,40.69128258,-73.9452416,40.68458,-73.90925,member
746941,BDFEB0D703AAA0A7,classic_bike,2021-11-16 11:21:58,2021-11-16 11:51:08,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,member
747178,5D1BD1AB0F89A724,classic_bike,2021-11-25 14:48:03,2021-11-25 15:05:35,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,casual
747179,1CE3DCD8CA75E777,electric_bike,2021-11-18 17:06:01,2021-11-18 17:13:11,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,casual
747184,2E9218676D772378,electric_bike,2021-11-26 12:11:45,2021-11-26 12:20:04,Kosciuszko St & Tompkins Ave,4553,Putnam Ave & Throop Ave,4392,40.69128258,-73.9452416,40.6851532,-73.94111,casual
749822,6E4DB40BBC47AE53,classic_bike,2021-11-09 07:08:11,2021-11-09 07:15:28,Kosciuszko St & Tompkins Ave,4553,Beaver St & Fayette St,4840,40.69128258,-73.9452416,40.70099,-73.93921,member
749823,2B9E8330CA7F8B1B,classic_bike,2021-11-16 06:42:18,2021-11-16 06:49:30,Kosciuszko St & Tompkins Ave,4553,Beaver St & Fayette St,4840,40.69128258,-73.9452416,40.70099,-73.93921,member
749824,74B9B83D966E3E55,electric_bike,2021-11-17 07:10:45,2021-11-17 07:17:19,Kosciuszko St & Tompkins Ave,4553,Beaver St & Fayette St,4840,40.69128258,-73.9452416,40.70099,-73.93921,member
750110,3F5BF59DC10470C0,classic_bike,2021-11-16 14:57:47,2021-11-16 15:08:36,Kosciuszko St & Tompkins Ave,4553,Beaver St & Fayette St,4840,40.69128258,-73.9452416,40.70099,-73.93921,member
