,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1790,F3855C84AB5AA095,classic_bike,2021-11-20 16:06:03,2021-11-20 16:32:05,30 Ave & 41 St,6812,46 St & 30 Rd,6703,40.763422,-73.914142,40.76072,-73.910989,member
2678,29CA70495A4EF6B7,classic_bike,2021-11-10 18:34:17,2021-11-10 18:41:37,35 Ave & 37 St,6563,46 St & 30 Rd,6703,40.7557327,-73.9236611,40.76072,-73.910989,member
43277,FFD6783611DBFB2C,classic_bike,2021-11-02 13:47:17,2021-11-02 14:15:14,46 St & 30 Rd,6703,58 St & 32 Ave,6579,40.76072,-73.910989,40.75574,-73.903427,casual
44281,CAA7CDBAC1DD88F1,classic_bike,2021-11-04 06:45:13,2021-11-04 06:50:50,46 St & 30 Rd,6703,58 St & 32 Ave,6579,40.76072,-73.910989,40.75574,-73.903427,member
44285,C442EA8A39160B0B,classic_bike,2021-11-03 06:48:22,2021-11-03 07:00:36,46 St & 30 Rd,6703,58 St & 32 Ave,6579,40.76072,-73.910989,40.75574,-73.903427,member
71383,BA6A7B890DCE02ED,electric_bike,2021-11-05 13:42:37,2021-11-05 14:27:40,46 St & 30 Rd,6703,W 37 St & 10 Ave,6611,40.76072,-73.910989,40.75660359,-73.9979009,casual
98949,A5D27C3E3E1F57E1,classic_bike,2021-11-14 11:06:32,2021-11-14 11:21:26,46 St & 30 Rd,6703,28 Ave & 44 St,6879,40.76072,-73.910989,40.76408932350688,-73.91065120697021,member
98950,4111616E51CE3919,classic_bike,2021-11-18 09:17:16,2021-11-18 09:26:39,46 St & 30 Rd,6703,28 Ave & 44 St,6879,40.76072,-73.910989,40.76408932350688,-73.91065120697021,member
98985,8BB5C441A9D9819B,classic_bike,2021-11-24 17:53:54,2021-11-24 17:56:16,28 Ave & 44 St,6879,46 St & 30 Rd,6703,40.76408932350688,-73.91065120697021,40.76072,-73.910989,member
98987,61592BBE9FC1C995,classic_bike,2021-11-24 17:53:51,2021-11-24 17:56:10,28 Ave & 44 St,6879,46 St & 30 Rd,6703,40.76408932350688,-73.91065120697021,40.76072,-73.910989,member
99094,35086EFBDDF1BE79,classic_bike,2021-11-24 17:23:05,2021-11-24 17:29:49,31 Ave & 34 St,6819,46 St & 30 Rd,6703,40.763154,-73.920827,40.76072,-73.910989,member
99111,AB88D7A3DB53CC6A,classic_bike,2021-11-19 13:33:36,2021-11-19 13:42:45,31 St & Astoria Blvd,6989,46 St & 30 Rd,6703,40.7699176,-73.9184057,40.76072,-73.910989,member
99323,A88B2F7EAEA4649C,electric_bike,2021-11-13 09:27:43,2021-11-13 09:33:55,25 Ave & 41 St,6943,46 St & 30 Rd,6703,40.767666,-73.910963,40.76072,-73.910989,member
99568,7E086D04CA9458EF,classic_bike,2021-11-01 15:39:49,2021-11-01 15:49:08,34 St & 35 Ave,6605,46 St & 30 Rd,6703,40.7569332,-73.9262231,40.76072,-73.910989,member
99569,C0641DADC980C5E0,classic_bike,2021-11-05 17:54:11,2021-11-05 18:04:36,34 St & 35 Ave,6605,46 St & 30 Rd,6703,40.7569332,-73.9262231,40.76072,-73.910989,member
100020,4C2FBBD28A5BEE80,classic_bike,2021-11-20 16:05:38,2021-11-20 16:32:21,30 Ave & 41 St,6812,46 St & 30 Rd,6703,40.763422,-73.914142,40.76072,-73.910989,member
100054,E195A8DBA3F606BB,classic_bike,2021-11-05 22:27:55,2021-11-05 22:33:05,34 Ave & 48 St,6554,46 St & 30 Rd,6703,40.75388,-73.914952,40.76072,-73.910989,member
100140,D69B453513EA5B80,classic_bike,2021-11-06 02:04:30,2021-11-06 02:13:31,48 St & Broadway,6629,46 St & 30 Rd,6703,40.755763,-73.912715,40.76072,-73.910989,casual
100467,34E673099C102CA2,classic_bike,2021-11-17 13:23:14,2021-11-17 13:27:07,Newton Rd & 44 St,6743,46 St & 30 Rd,6703,40.7595701,-73.9142678,40.76072,-73.910989,member
100640,7C5C98CF7F544251,electric_bike,2021-11-20 15:22:56,2021-11-20 16:21:09,31 Ave & 61 St,6654,46 St & 30 Rd,6703,40.757525,-73.901614,40.76072,-73.910989,casual
100848,4B274371ABA5AF9F,classic_bike,2021-11-07 17:26:32,2021-11-07 17:30:09,35 St & 30 Ave,6887,46 St & 30 Rd,6703,40.76547569244953,-73.91811579465866,40.76072,-73.910989,member
100965,0DCA6D9C4F2600FA,electric_bike,2021-11-13 15:10:21,2021-11-13 15:14:22,46 St & 30 Rd,6703,28 Ave & 44 St,6879,40.76072,-73.910989,40.76408932350688,-73.91065120697021,member
101104,2E78736D0254F1D1,classic_bike,2021-11-20 13:43:12,2021-11-20 14:01:50,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,casual
101121,F5F342B2CCE4EFC3,classic_bike,2021-11-01 11:20:46,2021-11-01 11:23:36,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,casual
101190,4A2247C70F9D35B4,electric_bike,2021-11-12 09:16:48,2021-11-12 09:17:05,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,member
101233,80ED22F5C3B199C9,classic_bike,2021-11-27 16:45:32,2021-11-27 17:08:38,46 St & 30 Rd,6703,Broadway & 51 St,6545,40.76072,-73.910989,40.754164,-73.908906,casual
101262,091416BAB2B102E4,classic_bike,2021-11-10 10:04:10,2021-11-10 10:06:29,28 Ave & 44 St,6879,46 St & 30 Rd,6703,40.76408932350688,-73.91065120697021,40.76072,-73.910989,member
101264,DD0143468DD28DC2,classic_bike,2021-11-09 12:20:02,2021-11-09 12:23:00,46 St & 30 Rd,6703,28 Ave & 44 St,6879,40.76072,-73.910989,40.76408932350688,-73.91065120697021,member
101319,D6FE2A647BE0BFC3,classic_bike,2021-11-24 17:48:30,2021-11-24 18:07:16,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,member
101338,5E96D44A5DA82A21,classic_bike,2021-11-16 15:33:32,2021-11-16 15:35:20,28 Ave & 44 St,6879,46 St & 30 Rd,6703,40.76408932350688,-73.91065120697021,40.76072,-73.910989,member
101342,FD5F9B4DB2F21136,classic_bike,2021-11-09 08:29:45,2021-11-09 08:49:30,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,member
101346,325472FFB4A8B4E1,electric_bike,2021-11-27 11:19:23,2021-11-27 11:21:23,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,member
101435,67696C1D33869314,classic_bike,2021-11-21 13:04:01,2021-11-21 13:16:03,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,casual
101459,9CA54D8AB7929D9F,classic_bike,2021-11-04 10:57:50,2021-11-04 10:58:04,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,casual
101539,DD89AA005BDEB58C,classic_bike,2021-11-26 11:21:36,2021-11-26 11:22:10,46 St & 30 Rd,6703,46 St & 30 Rd,6703,40.76072,-73.910989,40.76072,-73.910989,member
