,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5663,DE31B7427110FB8B,electric_bike,2021-11-01 00:30:25,2021-11-01 00:41:30,St. Nicholas Ave & W 155 St,8085,Convent Ave & W 151 St,8049,40.830663,-73.941323,40.82831,-73.942924,member
5784,3BF2FDE44DB79645,electric_bike,2021-11-14 23:44:35,2021-11-14 23:57:44,Harlem River Dr & W 155 St,8085,Convent Ave & W 151 St,8049,40.830476,-73.939929,40.82831,-73.942924,member
5787,A6F39A1B761530F7,electric_bike,2021-11-29 14:32:51,2021-11-29 14:35:04,Harlem River Dr & W 155 St,8085,Convent Ave & W 151 St,8049,40.830476,-73.939929,40.82831,-73.942924,member
5788,5F39675CFEC10A0D,electric_bike,2021-11-25 11:50:36,2021-11-25 12:00:23,Harlem River Dr & W 155 St,8085,Wadsworth Ave & W 175 St,8299,40.830476,-73.939929,40.846052,-73.937648,member
9859,28C6CADB50E3A2CE,classic_bike,2021-11-15 09:09:40,2021-11-15 09:29:13,Harlem River Dr & W 155 St,8085,Amsterdam Ave & W 125 St,7800,40.830476,-73.939929,40.813358,-73.956461,member
9887,31098F968E9E4396,classic_bike,2021-11-06 14:23:23,2021-11-06 14:38:09,Harlem River Dr & W 155 St,8085,Amsterdam Ave & W 125 St,7800,40.830476,-73.939929,40.813358,-73.956461,member
10042,F7F0D5DC5F2DAD45,electric_bike,2021-11-17 11:59:26,2021-11-17 12:08:45,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 125 St,7800,40.830663,-73.941323,40.813358,-73.956461,member
12679,37CE6BA9EE835B60,electric_bike,2021-11-01 01:49:36,2021-11-01 01:54:52,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 172 St,8242,40.830663,-73.941323,40.842173,-73.935111,casual
14408,F45505D608F5E3AC,electric_bike,2021-11-08 15:52:36,2021-11-08 16:00:34,Harlem River Dr & W 155 St,8085,Amsterdam Ave & W 172 St,8242,40.830476,-73.939929,40.842173,-73.935111,member
15621,BAC2F82630C32A39,electric_bike,2021-11-30 16:57:21,2021-11-30 17:06:50,Harlem River Dr & W 155 St,8085,Washington Ave & E 163 St,7995,40.830476,-73.939929,40.824,-73.91089,member
24180,21BC62FB73F4AC77,electric_bike,2021-11-18 15:06:17,2021-11-18 15:36:30,St. Nicholas Ave & W 155 St,8085,Grand Concourse & E 171 St,8194,40.830663,-73.941323,40.839549,-73.913004,member
25096,629B7BA182643C34,electric_bike,2021-11-19 23:59:24,2021-11-20 00:12:15,St. Nicholas Ave & W 155 St,8085,E 149 St & Jackson Ave,7812,40.830663,-73.941323,40.813135,-73.909235,member
26181,1F2C37C2317619C2,electric_bike,2021-11-16 10:47:31,2021-11-16 11:07:15,Harlem River Dr & W 155 St,8085,Mt Morris Park W & W 120 St,7685,40.830476,-73.939929,40.804038,-73.945925,member
34676,98503886B151F514,classic_bike,2021-11-06 17:30:14,2021-11-06 17:38:06,St. Nicholas Ave & W 155 St,8085,Adam Clayton Powell Blvd & W 151 St,8009,40.830663,-73.941323,40.825289,-73.936232,member
36413,737BC5B13DB2D14E,classic_bike,2021-11-02 15:01:57,2021-11-02 15:05:46,Harlem River Dr & W 155 St,8085,Broadway & W 153 St,8089,40.830476,-73.939929,40.831327,-73.946665,member
36905,DBB78565C40EE7B6,electric_bike,2021-11-22 18:23:29,2021-11-22 18:26:03,St. Nicholas Ave & W 155 St,8085,W 163 St & Edgecombe Ave,8153,40.830663,-73.941323,40.835798,-73.937496,casual
37069,0429605AF9269265,classic_bike,2021-11-29 03:35:33,2021-11-29 03:39:57,Harlem River Dr & W 155 St,8085,W 163 St & Edgecombe Ave,8153,40.830476,-73.939929,40.835798,-73.937496,member
37070,56A96909A801B5DF,classic_bike,2021-11-27 11:42:12,2021-11-27 12:12:40,Harlem River Dr & W 155 St,8085,Broadway & W 153 St,8089,40.830476,-73.939929,40.831327,-73.946665,member
37078,B1A574F196BA7F94,electric_bike,2021-11-23 16:09:31,2021-11-23 16:12:00,Harlem River Dr & W 155 St,8085,W 163 St & Edgecombe Ave,8153,40.830476,-73.939929,40.835798,-73.937496,member
37079,16E51CEBFD06CDDE,electric_bike,2021-11-23 07:21:32,2021-11-23 07:24:02,Harlem River Dr & W 155 St,8085,W 163 St & Edgecombe Ave,8153,40.830476,-73.939929,40.835798,-73.937496,member
38903,351D3677793082D1,electric_bike,2021-11-30 06:44:16,2021-11-30 06:48:17,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
38904,A628DCA704127569,electric_bike,2021-11-16 07:33:42,2021-11-16 07:37:30,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
39169,702A4FDFFC1833A9,electric_bike,2021-11-18 17:49:58,2021-11-18 18:33:23,St. Nicholas Ave & W 155 St,8085,Broadway & W 155 St,8123,40.830663,-73.941323,40.83299,-73.94592,member
39253,392935DB34498F3A,electric_bike,2021-11-23 19:26:18,2021-11-23 19:31:34,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
39363,AC76AFF512D47080,electric_bike,2021-11-22 14:07:20,2021-11-22 14:11:51,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
39366,D777CE85C0AB3E90,electric_bike,2021-11-21 12:32:02,2021-11-21 12:34:10,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
40654,9CB51995FE9FB938,electric_bike,2021-11-26 08:09:13,2021-11-26 08:12:33,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
40689,E03B82B7C105D888,electric_bike,2021-11-25 06:41:19,2021-11-25 06:44:11,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
40690,7E60EEC8780ABF56,electric_bike,2021-11-24 06:38:12,2021-11-24 06:42:05,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
42467,B97F6862DFA75566,electric_bike,2021-11-18 18:15:05,2021-11-18 18:27:48,St. Nicholas Ave & W 155 St,8085,Broadway & W 155 St,8123,40.830663,-73.941323,40.83299,-73.94592,member
45009,E22F9AD494A00B89,electric_bike,2021-11-01 21:54:30,2021-11-01 22:14:09,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 180 St,8353,40.830663,-73.941323,40.847396,-73.931205,member
45445,52E5389D9D6FE64C,classic_bike,2021-11-09 22:50:54,2021-11-09 23:00:35,St. Nicholas Ave & W 155 St,8085,Anderson Ave & W 164 St,8096,40.830663,-73.941323,40.832057,-73.927421,member
62229,6B5CD2DD2365FF30,electric_bike,2021-11-29 12:43:12,2021-11-29 13:19:44,St. Nicholas Ave & W 155 St,8085,E 65 St & 2 Ave,6860,40.830663,-73.941323,40.76471851944339,-73.96222069859505,member
62818,F5BE14EC11522E96,classic_bike,2021-11-11 09:56:37,2021-11-11 10:12:51,Harlem River Dr & W 155 St,8085,Seaman Ave & Beak St,8650,40.830476,-73.939929,40.867505,-73.926363,member
63277,FAA7E0B10BB0FA32,electric_bike,2021-11-21 15:33:42,2021-11-21 15:35:22,Harlem River Dr & W 155 St,8085,W 159 St & Edgecombe Ave,8119,40.830476,-73.939929,40.833303,-73.939326,casual
66697,387A726EB2792C81,electric_bike,2021-11-18 16:22:30,2021-11-18 16:59:00,Harlem River Dr & W 155 St,8085,E 65 St & 2 Ave,6860,40.830476,-73.939929,40.76471851944339,-73.96222069859505,casual
88362,721E5481D51F6AF7,classic_bike,2021-11-18 16:56:05,2021-11-18 17:54:22,Harlem River Dr & W 155 St,8085,Edgecombe Ave & W 167 St,8187,40.830476,-73.939929,40.838191,-73.936085,member
89791,662470B4010A8209,classic_bike,2021-11-09 16:10:39,2021-11-09 16:49:48,Harlem River Dr & W 155 St,8085,Edgecombe Ave & W 167 St,8187,40.830476,-73.939929,40.838191,-73.936085,member
89804,45B4AE3C01B04598,classic_bike,2021-11-15 13:17:19,2021-11-15 13:22:35,Harlem River Dr & W 155 St,8085,Edgecombe Ave & W 167 St,8187,40.830476,-73.939929,40.838191,-73.936085,member
93965,01CB01CDBA15D5C3,classic_bike,2021-11-25 07:35:29,2021-11-25 07:43:22,St. Nicholas Ave & W 155 St,8085,Edgecombe Ave & W 167 St,8187,40.830663,-73.941323,40.838191,-73.936085,member
100237,B982CBD9146DFD0B,classic_bike,2021-11-09 08:26:18,2021-11-09 08:42:31,Harlem River Dr & W 155 St,8085,E 149 St & Morris Ave,7863,40.830476,-73.939929,40.81734,-73.922962,casual
103161,3584FF5F51242E72,electric_bike,2021-11-22 18:36:11,2021-11-22 18:55:57,St. Nicholas Ave & W 155 St,8085,E 149 St & Morris Ave,7863,40.830663,-73.941323,40.81734,-73.922962,casual
106820,A862B8ECD3B384BA,electric_bike,2021-11-28 13:44:16,2021-11-28 14:06:37,St. Nicholas Ave & W 155 St,8085,E 93 St & 2 Ave,7286,40.830663,-73.941323,40.782454175279874,-73.9489196240902,member
111545,E913CAFD42A76211,classic_bike,2021-11-14 15:31:51,2021-11-14 15:50:48,St. Nicholas Ave & W 155 St,8085,Dyckman St & Henshaw St,8636,40.830663,-73.941323,40.867357,-73.92936,member
111939,D75BE8D6486FFEB9,electric_bike,2021-11-21 17:35:43,2021-11-21 17:40:40,St. Nicholas Ave & W 155 St,8085,Amsterdam Ave & W 162 St,8172,40.830663,-73.941323,40.83618,-73.939789,member
111999,C22623FDA369DC06,classic_bike,2021-11-14 15:31:39,2021-11-14 15:50:52,St. Nicholas Ave & W 155 St,8085,Dyckman St & Henshaw St,8636,40.830663,-73.941323,40.867357,-73.92936,member
