,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
97146,672DB776DA7A9C79,classic_bike,2021-11-21 13:39:53,2021-11-21 13:56:00,Greene Av & Myrtle Av,4784,Greene Ave & Nostrand Ave,4519,40.698568,-73.918877,40.6883337,-73.950916,casual
120226,C2ED784EC1424B34,classic_bike,2021-11-19 19:17:10,2021-11-19 19:46:26,Greene Av & Myrtle Av,4784,S Portland Ave & Hanson Pl,4354,40.698568,-73.918877,40.68539567,-73.97431458,member
127283,D736E1B877622AD5,classic_bike,2021-11-11 21:35:11,2021-11-11 21:43:14,Greene Av & Myrtle Av,4784,Hancock St & Wyckoff Ave,4735,40.698568,-73.918877,40.6972,-73.90674,casual
127432,1060B25774375715,classic_bike,2021-11-30 20:06:40,2021-11-30 20:15:48,Greene Av & Myrtle Av,4784,Stagg St & Morgan Ave,5170,40.698568,-73.918877,40.710681,-73.93372,casual
148434,257D01CF933F29A4,classic_bike,2021-11-18 03:53:53,2021-11-18 03:59:38,Greene Av & Myrtle Av,4784,Broadway & Madison St,4483,40.698568,-73.918877,40.68822,-73.91966,casual
155914,6D256E13DE136E02,classic_bike,2021-11-11 18:08:41,2021-11-11 18:58:27,Greene Av & Myrtle Av,4784,W Broadway & Spring St,5569,40.698568,-73.918877,40.72494672359416,-74.00165855884552,member
156288,DE019981C543796F,electric_bike,2021-11-25 15:22:28,2021-11-25 16:06:06,Greene Av & Myrtle Av,4784,Sullivan Pl & Bedford Ave,3736,40.698568,-73.918877,40.6642406,-73.9574686,casual
156305,68DD474C4C9C7E9D,electric_bike,2021-11-14 17:47:01,2021-11-14 17:57:23,Greene Av & Myrtle Av,4784,Jefferson Ave & Evergreen Ave,4517,40.698568,-73.918877,40.68989,-73.91458,casual
156308,0C48C9532B24A211,classic_bike,2021-11-12 18:19:41,2021-11-12 18:31:26,Greene Av & Myrtle Av,4784,Jefferson Ave & Evergreen Ave,4517,40.698568,-73.918877,40.68989,-73.91458,casual
156760,8AC26AE490EFF5C7,classic_bike,2021-11-08 13:54:37,2021-11-08 14:05:49,Greene Av & Myrtle Av,4784,Jefferson Ave & Evergreen Ave,4517,40.698568,-73.918877,40.68989,-73.91458,casual
157254,D8A505279391FC52,classic_bike,2021-11-12 20:16:31,2021-11-12 20:19:33,Greene Av & Myrtle Av,4784,Cedar St & Myrtle Ave,4751,40.698568,-73.918877,40.697842,-73.926241,member
166288,99D016209EAB50BE,electric_bike,2021-11-10 01:38:44,2021-11-10 01:46:22,Greene Av & Myrtle Av,4784,Beaver St & Fayette St,4840,40.698568,-73.918877,40.70099,-73.93921,member
171882,0DCEC4FE8DAA753B,classic_bike,2021-11-29 15:53:33,2021-11-29 16:05:08,Greene Av & Myrtle Av,4784,Rockaway Ave & Bainbridge St,4285,40.698568,-73.918877,40.68319988172761,-73.91166642308235,casual
185214,43918AC05D1C5B4B,classic_bike,2021-11-18 19:05:27,2021-11-18 19:36:48,Greene Av & Myrtle Av,4784,Atlantic Ave & Fort Greene Pl,4354,40.698568,-73.918877,40.68382604,-73.97632328,member
194293,1C01342F8E2D5D9C,electric_bike,2021-11-12 17:59:42,2021-11-12 18:26:25,Greene Av & Myrtle Av,4784,Irving Ave & Harman St,4856,40.698568,-73.918877,40.70108,-73.9179,member
