,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87,E02AEC5E673BD66A,classic_bike,2021-11-09 11:49:23,2021-11-09 12:28:32,Central Park W & W 91 St,7453,W 11 St & 6 Ave,5914,40.78866499127884,-73.96680057048798,40.73532427,-73.99800419,member
89,82564734D24FFA1B,classic_bike,2021-11-19 07:44:40,2021-11-19 07:54:58,Central Park W & W 91 St,7453,Adam Clayton Powell Blvd & W 123 St,7704,40.78866499127884,-73.96680057048798,40.8078316,-73.949373,member
462,FE0968B8ADF186C3,classic_bike,2021-11-19 07:59:39,2021-11-19 08:22:22,Central Park W & W 91 St,7453,E 47 St & Park Ave,6584,40.78866499127884,-73.96680057048798,40.75510267,-73.97498696,member
463,CA391DA8DB61537D,electric_bike,2021-11-01 08:01:01,2021-11-01 08:20:25,Central Park W & W 91 St,7453,E 47 St & Park Ave,6584,40.78866499127884,-73.96680057048798,40.75510267,-73.97498696,member
465,7760CEB217924470,classic_bike,2021-11-04 08:01:12,2021-11-04 08:22:02,Central Park W & W 91 St,7453,E 47 St & Park Ave,6584,40.78866499127884,-73.96680057048798,40.75510267,-73.97498696,member
509,204AD2FAB98BC1B6,classic_bike,2021-11-10 10:11:38,2021-11-10 10:41:59,Central Park W & W 91 St,7453,E 47 St & Park Ave,6584,40.78866499127884,-73.96680057048798,40.75510267,-73.97498696,member
511,A37BA95412961047,classic_bike,2021-11-18 08:12:02,2021-11-18 08:32:42,Central Park W & W 91 St,7453,E 47 St & Park Ave,6584,40.78866499127884,-73.96680057048798,40.75510267,-73.97498696,member
1611,919158DC428A925A,electric_bike,2021-11-27 15:19:50,2021-11-27 15:28:30,Central Park W & W 91 St,7453,Amsterdam Ave & W 73 St,7260,40.78866499127884,-73.96680057048798,40.77966809007312,-73.98093044757842,member
1612,FDD49E6451D317AB,classic_bike,2021-11-17 16:43:21,2021-11-17 16:52:53,Central Park W & W 91 St,7453,Amsterdam Ave & W 73 St,7260,40.78866499127884,-73.96680057048798,40.77966809007312,-73.98093044757842,member
3194,2FF7416705D4B16D,classic_bike,2021-11-05 07:59:56,2021-11-05 08:18:04,Central Park W & W 91 St,7453,Central Park S & 6 Ave,6876,40.78866499127884,-73.96680057048798,40.76590936,-73.97634151,casual
3195,3A25C58A93B3AF4B,classic_bike,2021-11-17 14:10:08,2021-11-17 14:39:47,Central Park W & W 91 St,7453,Central Park S & 6 Ave,6876,40.78866499127884,-73.96680057048798,40.76590936,-73.97634151,casual
3199,6845638AFF13FC08,classic_bike,2021-11-01 07:25:31,2021-11-01 07:37:24,Central Park W & W 91 St,7453,Central Park S & 6 Ave,6876,40.78866499127884,-73.96680057048798,40.76590936,-73.97634151,member
3200,20C908B53D57B3BD,classic_bike,2021-11-15 08:12:24,2021-11-15 08:23:26,Central Park W & W 91 St,7453,Central Park S & 6 Ave,6876,40.78866499127884,-73.96680057048798,40.76590936,-73.97634151,member
