,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1835,BF1917ED817BA9F4,electric_bike,2021-11-20 01:49:55,2021-11-20 02:12:13,Park Ave & E 124 St,7682,Amsterdam Ave & W 73 St,7260,40.8045555,-73.9396861,40.77966809007312,-73.98093044757842,casual
3096,72ACD320C7A7D13D,classic_bike,2021-11-17 15:12:11,2021-11-17 15:25:19,Park Ave & E 124 St,7682,W 147 St & Adam Clayton Powell Blvd,7971,40.8045555,-73.9396861,40.82281,-73.937413,member
3236,A32B77F3958CE824,classic_bike,2021-11-24 15:10:19,2021-11-24 15:24:37,Park Ave & E 124 St,7682,W 147 St & Adam Clayton Powell Blvd,7971,40.8045555,-73.9396861,40.82281,-73.937413,member
5667,BCF746B097711F38,electric_bike,2021-11-09 01:06:20,2021-11-09 01:26:34,Park Ave & E 124 St,7682,Grand Concourse & E 144 St,7845,40.8045555,-73.9396861,40.81687039466032,-73.92798498272896,casual
9551,C782EF9746842737,electric_bike,2021-11-17 16:09:30,2021-11-17 16:21:12,Park Ave & E 124 St,7682,E 88 St & 1 Ave,7235,40.8045555,-73.9396861,40.778301,-73.9488134,member
10006,B75E1E3189209BB8,classic_bike,2021-11-30 09:36:22,2021-11-30 09:46:37,Park Ave & E 124 St,7682,Amsterdam Ave & W 125 St,7800,40.8045555,-73.9396861,40.813358,-73.956461,member
10007,50811915836253F8,classic_bike,2021-11-05 09:41:08,2021-11-05 09:49:46,Park Ave & E 124 St,7682,Amsterdam Ave & W 125 St,7800,40.8045555,-73.9396861,40.813358,-73.956461,member
10008,B0B424900F6D8D38,classic_bike,2021-11-22 21:03:46,2021-11-22 21:14:36,Park Ave & E 124 St,7682,Amsterdam Ave & W 125 St,7800,40.8045555,-73.9396861,40.813358,-73.956461,member
10009,E482B025EF15FD87,classic_bike,2021-11-10 21:02:46,2021-11-10 21:11:41,Park Ave & E 124 St,7682,Amsterdam Ave & W 125 St,7800,40.8045555,-73.9396861,40.813358,-73.956461,member
10016,30FA478EB2D0BEA3,classic_bike,2021-11-13 11:39:20,2021-11-13 20:23:43,Park Ave & E 124 St,7682,Amsterdam Ave & W 125 St,7800,40.8045555,-73.9396861,40.813358,-73.956461,casual
10021,A9ECADE9B3636C0D,classic_bike,2021-11-11 13:07:49,2021-11-11 13:15:29,Park Ave & E 124 St,7682,Amsterdam Ave & W 125 St,7800,40.8045555,-73.9396861,40.813358,-73.956461,member
10024,5D2776CE9E08EEDA,electric_bike,2021-11-12 15:11:15,2021-11-12 15:42:12,Park Ave & E 124 St,7682,E 88 St & 1 Ave,7235,40.8045555,-73.9396861,40.778301,-73.9488134,member
10051,D231F9D2C86253C2,classic_bike,2021-11-27 01:58:25,2021-11-27 02:24:01,Park Ave & E 124 St,7682,Amsterdam Ave & W 125 St,7800,40.8045555,-73.9396861,40.813358,-73.956461,member
10053,3B64994A438C6605,electric_bike,2021-11-29 20:20:38,2021-11-29 20:35:00,Park Ave & E 124 St,7682,Amsterdam Ave & W 125 St,7800,40.8045555,-73.9396861,40.813358,-73.956461,casual
10056,65B6F80663AF30E4,electric_bike,2021-11-20 16:01:58,2021-11-20 16:18:12,Park Ave & E 124 St,7682,St. Nicholas Terrace & Convent Ave,7937,40.8045555,-73.9396861,40.821294,-73.947868,casual
10061,5A62B8C98F8FBDB2,classic_bike,2021-11-26 10:07:12,2021-11-26 10:19:56,Park Ave & E 124 St,7682,E 88 St & 1 Ave,7235,40.8045555,-73.9396861,40.778301,-73.9488134,member
10742,C66DB4F4B61A54F1,classic_bike,2021-11-22 15:22:06,2021-11-22 15:35:59,Madison Ave & E 82 St,7188,Park Ave & E 124 St,7682,40.7781314,-73.96069399,40.8045555,-73.9396861,member
11764,830F27C242D8B268,classic_bike,2021-11-19 09:37:37,2021-11-19 10:03:26,Park Ave & E 124 St,7682,W 55 St & 6 Ave,6809,40.8045555,-73.9396861,40.763189,-73.978434,member
