,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1654,608647C215909D79,electric_bike,2021-11-21 11:31:48,2021-11-21 12:08:11,E 155 St & Courtlandt Ave,7940,2 Ave & E 104 St,7436,40.82057,-73.917579,40.7892105,-73.94370784,casual
2433,ABC2508044422BB3,electric_bike,2021-11-24 04:44:26,2021-11-24 05:09:36,2 Ave & E 104 St,7436,Broadway & E 21 St,6098,40.7892105,-73.94370784,40.73988840858996,-73.98958593606949,casual
8079,94DC37084D57EAE1,electric_bike,2021-11-19 22:39:06,2021-11-19 22:52:57,2 Ave & E 104 St,7436,E 58 St & 3 Ave,6762,40.7892105,-73.94370784,40.76095756,-73.96724467,member
13498,07849361035C2874,classic_bike,2021-11-09 08:40:23,2021-11-09 09:04:44,2 Ave & E 104 St,7436,E 51 St & 2 Ave,6575,40.7892105,-73.94370784,40.755293,-73.967641,member
13507,D45D48764C4C9E8F,classic_bike,2021-11-17 15:29:14,2021-11-17 15:55:15,2 Ave & E 104 St,7436,E 51 St & 2 Ave,6575,40.7892105,-73.94370784,40.755293,-73.967641,member
13538,F8AF640D9CDD8A48,classic_bike,2021-11-03 08:45:26,2021-11-03 09:07:20,2 Ave & E 104 St,7436,E 51 St & 2 Ave,6575,40.7892105,-73.94370784,40.755293,-73.967641,member
19601,A84A62580C0B2A34,classic_bike,2021-11-06 18:54:57,2021-11-06 18:57:45,2 Ave & E 104 St,7436,E 109 St & 3 Ave,7504,40.7892105,-73.94370784,40.79329668,-73.9432083,member
30051,0316F3AF9F4BFEE4,classic_bike,2021-11-01 08:13:43,2021-11-01 08:42:36,2 Ave & E 104 St,7436,E 102 St & 1 Ave,7407,40.7892105,-73.94370784,40.7869946,-73.94164802,member
30052,3A78BF1EF0DD76DD,classic_bike,2021-11-18 08:02:12,2021-11-18 08:44:04,2 Ave & E 104 St,7436,E 102 St & 1 Ave,7407,40.7892105,-73.94370784,40.7869946,-73.94164802,member
30068,5B4945E29552D479,classic_bike,2021-11-09 08:24:43,2021-11-09 08:38:16,2 Ave & E 104 St,7436,Lenox Ave & W 111 St,7602,40.7892105,-73.94370784,40.7987859,-73.9523,casual
30290,D2ECFAD2ADD7C706,classic_bike,2021-11-05 15:30:55,2021-11-05 15:34:39,2 Ave & E 104 St,7436,E 102 St & 1 Ave,7407,40.7892105,-73.94370784,40.7869946,-73.94164802,member
30833,2C5265F41884234C,classic_bike,2021-11-02 14:06:47,2021-11-02 14:08:37,2 Ave & E 104 St,7436,E 102 St & 1 Ave,7407,40.7892105,-73.94370784,40.7869946,-73.94164802,member
46709,8FC79E9FCC850710,electric_bike,2021-11-20 17:32:09,2021-11-20 18:06:30,2 Ave & E 104 St,7436,Anderson Ave & W 164 St,8096,40.7892105,-73.94370784,40.832057,-73.927421,member
46834,17023DC1C31BC4DA,electric_bike,2021-11-18 14:58:34,2021-11-18 15:30:28,2 Ave & E 104 St,7436,Anderson Ave & W 164 St,8096,40.7892105,-73.94370784,40.832057,-73.927421,member
63583,C31984841B1AD887,electric_bike,2021-11-30 15:47:55,2021-11-30 16:03:44,2 Ave & E 104 St,7436,E 65 St & 2 Ave,6860,40.7892105,-73.94370784,40.76471851944339,-73.96222069859505,member
65489,3AF614FFF3DC16F7,classic_bike,2021-11-29 18:03:52,2021-11-29 18:45:27,2 Ave & E 104 St,7436,Fort Washington Ave & W 173 St,8320,40.7892105,-73.94370784,40.84522,-73.940493,member
73036,17AB097288634485,electric_bike,2021-11-08 16:17:35,2021-11-08 16:28:54,2 Ave & E 104 St,7436,E 68 St & 3 Ave,6896,40.7892105,-73.94370784,40.76712840349542,-73.96224617958069,casual
73065,B62FF93E10FFFE1A,classic_bike,2021-11-07 14:26:37,2021-11-07 14:52:57,2 Ave & E 104 St,7436,E 68 St & 3 Ave,6896,40.7892105,-73.94370784,40.76712840349542,-73.96224617958069,casual
98176,5199F3FE5CFDA457,classic_bike,2021-11-28 17:58:46,2021-11-28 18:17:49,2 Ave & E 104 St,7436,W 113 St & Broadway,7713,40.7892105,-73.94370784,40.805973,-73.964928,casual
98207,745FC3F03D3EB050,classic_bike,2021-11-11 12:43:28,2021-11-11 13:18:22,2 Ave & E 104 St,7436,2 Ave & E 31 St,6197,40.7892105,-73.94370784,40.74290902,-73.97706058,member
106364,E422A59E6CD6D4DC,classic_bike,2021-11-03 07:57:00,2021-11-03 08:00:51,2 Ave & E 104 St,7436,E 93 St & 2 Ave,7286,40.7892105,-73.94370784,40.782454175279874,-73.9489196240902,member
106373,FF67C56CF430B2CB,electric_bike,2021-11-10 05:56:31,2021-11-10 06:02:21,2 Ave & E 104 St,7436,E 93 St & 2 Ave,7286,40.7892105,-73.94370784,40.782454175279874,-73.9489196240902,member
