,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5443,CC31ABAFC17FCC45,classic_bike,2021-11-06 04:08:07,2021-11-06 04:17:57,Stewart Ave & Johnson Ave,5123,Myrtle Ave & Lewis Ave,4729,40.70869,-73.92587,40.69681963,-73.93756926,member
11754,175D2C40CC3E7A20,classic_bike,2021-11-14 02:45:53,2021-11-14 02:53:30,Stewart Ave & Johnson Ave,5123,Stockholm St & Wilson Ave,4824,40.70869,-73.92587,40.699304,-73.923044,member
24124,4125F5E4408E5720,electric_bike,2021-11-14 02:03:50,2021-11-14 02:13:21,Stewart Ave & Johnson Ave,5123,N 6 St & Bedford Ave,5379,40.70869,-73.92587,40.71745169,-73.95850939,member
34373,28E8A4AB8E5D1185,classic_bike,2021-11-10 20:44:57,2021-11-10 20:50:37,Stewart Ave & Johnson Ave,5123,Willoughby Ave & Wyckoff Ave,5010,40.70869,-73.92587,40.705614,-73.92153,member
36282,F2AC62163F3398D8,classic_bike,2021-11-29 18:24:49,2021-11-29 18:33:42,Stewart Ave & Johnson Ave,5123,Scholes St & Manhattan Ave,5108,40.70869,-73.92587,40.70870368,-73.9448625,member
40335,1CC9185F4569CC98,electric_bike,2021-11-19 17:37:00,2021-11-19 17:50:19,Stewart Ave & Johnson Ave,5123,Nassau Ave & Newell St,5623,40.70869,-73.92587,40.724812564400175,-73.94752621650696,casual
41460,B744B86037AC820E,classic_bike,2021-11-21 04:10:01,2021-11-21 04:23:24,Stewart Ave & Johnson Ave,5123,Nassau Ave & Newell St,5623,40.70869,-73.92587,40.724812564400175,-73.94752621650696,member
44217,0698E969810E0E58,classic_bike,2021-11-14 14:18:30,2021-11-14 14:39:31,Stewart Ave & Johnson Ave,5123,Metropolitan Ave & Meeker Ave,5300,40.70869,-73.92587,40.71413311,-73.95234386,member
45124,8CB31D88CEB5E429,electric_bike,2021-11-20 15:38:54,2021-11-20 15:48:13,Stewart Ave & Johnson Ave,5123,Park Ave & Marcus Garvey Blvd,4768,40.70869,-73.92587,40.698617,-73.941342,casual
50394,75D4FA647005D7AB,electric_bike,2021-11-23 15:12:55,2021-11-23 15:22:07,Stewart Ave & Johnson Ave,5123,Stagg St & Union Ave,5117,40.70869,-73.92587,40.70877084,-73.95095259,casual
55289,5BE437E5D63BF36A,electric_bike,2021-11-11 05:43:18,2021-11-11 05:52:41,Stewart Ave & Johnson Ave,5123,Stagg St & Union Ave,5117,40.70869,-73.92587,40.70877084,-73.95095259,member
62058,EDFB1C189BF0B343,classic_bike,2021-11-24 19:45:59,2021-11-24 20:15:01,Stewart Ave & Johnson Ave,5123,Clinton St & Grand St,5303,40.70869,-73.92587,40.71559509,-73.9870295,member
67099,C92EB6839E943D0D,classic_bike,2021-11-21 15:49:44,2021-11-21 16:02:22,Stewart Ave & Johnson Ave,5123,Hope St & Union Ave,5187,40.70869,-73.92587,40.71167351,-73.95141312,member
85665,38A3708482F2AAD1,classic_bike,2021-11-23 15:30:08,2021-11-23 15:31:38,Stewart Ave & Johnson Ave,5123,Wyckoff Av & Jefferson St,5051,40.70869,-73.92587,40.707165,-73.923711,member
89671,4FB1130815DC394A,classic_bike,2021-11-28 14:51:31,2021-11-28 15:08:09,Stewart Ave & Johnson Ave,5123,Greene Ave & Nostrand Ave,4519,40.70869,-73.92587,40.6883337,-73.950916,member
115806,BC46B593D4ADF038,classic_bike,2021-11-23 17:33:37,2021-11-23 18:04:22,Stewart Ave & Johnson Ave,5123,Union Ave & N 12 St,5411,40.70869,-73.92587,40.71924,-73.95242,member
117134,DDC493440FF5729F,classic_bike,2021-11-08 18:52:07,2021-11-08 19:07:05,Stewart Ave & Johnson Ave,5123,Union Ave & N 12 St,5411,40.70869,-73.92587,40.71924,-73.95242,member
126297,1358A510F434FB05,electric_bike,2021-11-30 22:04:24,2021-11-30 22:11:09,Stewart Ave & Johnson Ave,5123,Stagg St & Morgan Ave,5170,40.70869,-73.92587,40.710681,-73.93372,member
126303,86E6B1A9CCEC05C9,classic_bike,2021-11-10 12:42:39,2021-11-10 12:48:13,Stewart Ave & Johnson Ave,5123,Stagg St & Morgan Ave,5170,40.70869,-73.92587,40.710681,-73.93372,casual
126304,513A6BB924756C46,classic_bike,2021-11-28 00:50:21,2021-11-28 01:19:49,Stewart Ave & Johnson Ave,5123,Grand St & Elizabeth St,5382,40.70869,-73.92587,40.718822,-73.99596,member
129899,1A1F5CE2898DAA16,electric_bike,2021-11-20 12:46:56,2021-11-20 12:57:25,Park Ave & Marcus Garvey Blvd,4768,Stewart Ave & Johnson Ave,5123,40.698617,-73.941342,40.70869,-73.92587,casual
129977,DE8EC578D8DE957E,classic_bike,2021-11-28 14:23:18,2021-11-28 14:41:12,Greene Ave & Nostrand Ave,4519,Stewart Ave & Johnson Ave,5123,40.6883337,-73.950916,40.70869,-73.92587,member
130025,D91DE45A832D3099,classic_bike,2021-11-05 07:30:53,2021-11-05 08:05:25,Water St & Gouverneur Ln,4993,Stewart Ave & Johnson Ave,5123,40.70469667894968,-74.00803416967392,40.70869,-73.92587,member
130026,A43B58B2F2C31C05,classic_bike,2021-11-16 06:55:35,2021-11-16 07:31:03,Water St & Gouverneur Ln,4993,Stewart Ave & Johnson Ave,5123,40.70469667894968,-74.00803416967392,40.70869,-73.92587,member
130031,6658BD03870D54EE,classic_bike,2021-11-23 10:34:22,2021-11-23 11:11:27,Water St & Gouverneur Ln,4993,Stewart Ave & Johnson Ave,5123,40.70469667894968,-74.00803416967392,40.70869,-73.92587,member
130036,FA63B83DB29532AD,classic_bike,2021-11-19 10:06:55,2021-11-19 10:40:57,Water St & Gouverneur Ln,4993,Stewart Ave & Johnson Ave,5123,40.70469667894968,-74.00803416967392,40.70869,-73.92587,member
