,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
97347,BBEDF9D114C90492,electric_bike,2021-11-21 09:39:20,2021-11-21 09:50:00,Riverside Dr & W 153 St,8108,W 113 St & Broadway,7713,40.832164,-73.949702,40.805973,-73.964928,member
109589,AB5A469D8BE71DC1,electric_bike,2021-11-15 08:42:03,2021-11-15 09:11:29,Riverside Dr & W 153 St,8108,E 93 St & 2 Ave,7286,40.832164,-73.949702,40.782454175279874,-73.9489196240902,member
139995,FB531AED00BC686D,classic_bike,2021-11-10 21:50:42,2021-11-10 22:13:11,Riverside Dr & W 153 St,8108,Riverside Dr & W 91 St,7524,40.832164,-73.949702,40.79313480986663,-73.97700369358063,member
140016,5DFF5BAA2F7AD149,classic_bike,2021-11-08 18:19:10,2021-11-08 18:43:24,Riverside Dr & W 153 St,8108,Riverside Dr & W 91 St,7524,40.832164,-73.949702,40.79313480986663,-73.97700369358063,member
140836,8BC0AEA52D841136,classic_bike,2021-11-18 14:38:47,2021-11-18 15:01:26,Riverside Dr & W 153 St,8108,Riverside Dr & W 91 St,7524,40.832164,-73.949702,40.79313480986663,-73.97700369358063,member
156307,F2DE394EE47C9B4C,electric_bike,2021-11-17 18:01:32,2021-11-17 18:12:15,Riverside Dr & W 153 St,8108,W 190 St & Broadway,8474,40.832164,-73.949702,40.85648733523576,-73.93296986818314,member
171860,F60C14428E7E296A,electric_bike,2021-11-14 17:30:20,2021-11-14 18:16:16,Riverside Dr & W 153 St,8108,Central Park North & Adam Clayton Powell Blvd,7617,40.832164,-73.949702,40.799484,-73.955613,member
194659,80C9BACC2DF87389,electric_bike,2021-11-09 07:32:45,2021-11-09 07:56:51,Riverside Dr & W 153 St,8108,2 Ave & E 99 St,7386,40.832164,-73.949702,40.7862586,-73.94552579,member
200028,54BD2311612D0454,electric_bike,2021-11-13 12:23:06,2021-11-13 12:43:05,Riverside Dr & W 153 St,8108,W 84 St & Broadway,7409,40.832164,-73.949702,40.7867947,-73.977112,member
232175,C3E5BA8BEB06452D,electric_bike,2021-11-17 07:18:36,2021-11-17 07:37:34,Riverside Dr & W 153 St,8108,Broadway & Moylan Pl,7823,40.832164,-73.949702,40.8143256,-73.9590255,member
