,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115112,CED287077772455A,electric_bike,2021-11-01 09:08:28,2021-11-01 09:17:01,University Ave & Brandt Pl,8366,Amsterdam Ave & W 162 St,8172,40.848354,-73.918389,40.83618,-73.939789,casual
155633,5005B5885E113EDC,electric_bike,2021-11-21 08:33:37,2021-11-21 08:40:30,University Ave & Brandt Pl,8366,E 161 St & River Ave,8041,40.848354,-73.918389,40.827883,-73.927111,casual
156645,7E86A59A48FE432C,electric_bike,2021-11-09 20:31:32,2021-11-09 20:41:54,University Ave & Brandt Pl,8366,W 190 St & Broadway,8474,40.848354,-73.918389,40.85648733523576,-73.93296986818314,casual
157471,1B286D94C848281A,electric_bike,2021-11-23 11:02:46,2021-11-23 11:10:39,University Ave & Brandt Pl,8366,E 161 St & River Ave,8041,40.848354,-73.918389,40.827883,-73.927111,casual
157474,87335260D703C951,electric_bike,2021-11-18 15:16:49,2021-11-18 15:26:13,University Ave & Brandt Pl,8366,E 161 St & River Ave,8041,40.848354,-73.918389,40.827883,-73.927111,casual
190207,1221B9E4756656FD,electric_bike,2021-11-21 05:51:13,2021-11-21 06:07:22,University Ave & Brandt Pl,8366,Jerome Ave & E Mosholu Parkway S,8795,40.848354,-73.918389,40.87935,-73.88534,member
194860,E1C071497F66E5EE,classic_bike,2021-11-06 08:57:43,2021-11-06 09:21:59,University Ave & Brandt Pl,8366,Jerome Ave & E Mosholu Parkway S,8795,40.848354,-73.918389,40.87935,-73.88534,member
198060,16BEC9EBF4F52663,classic_bike,2021-11-06 08:57:38,2021-11-06 09:21:58,University Ave & Brandt Pl,8366,Jerome Ave & E Mosholu Parkway S,8795,40.848354,-73.918389,40.87935,-73.88534,member
248456,DC7BCA9A2E50FF87,classic_bike,2021-11-03 14:37:02,2021-11-03 14:41:10,University Ave & Brandt Pl,8366,Sedgwick Ave & W Burnside Ave,8465,40.848354,-73.918389,40.854947,-73.916661,member
248458,D97C115517853B2A,electric_bike,2021-11-12 19:17:03,2021-11-12 19:31:52,University Ave & Brandt Pl,8366,Broadway & W 160 St,8157,40.848354,-73.918389,40.835775,-73.9434,casual
252343,36BC62D878619910,electric_bike,2021-11-13 13:32:25,2021-11-13 13:46:09,University Ave & Brandt Pl,8366,Broadway & W 160 St,8157,40.848354,-73.918389,40.835775,-73.9434,member
277227,E33647F79BB4CDF7,classic_bike,2021-11-21 14:46:58,2021-11-21 15:01:17,University Ave & Brandt Pl,8366,E 188 St & Creston Ave,8566,40.848354,-73.918389,40.861669,-73.898589,member
277239,A417F0ECFFA4538B,classic_bike,2021-11-03 15:30:34,2021-11-03 15:43:24,University Ave & Brandt Pl,8366,E 188 St & Creston Ave,8566,40.848354,-73.918389,40.861669,-73.898589,member
292449,19A67BF6FC9DAC90,electric_bike,2021-11-23 09:17:53,2021-11-23 09:31:45,University Ave & Brandt Pl,8366,St. Nicholas Terrace & Convent Ave,7937,40.848354,-73.918389,40.821294,-73.947868,member
292535,D5FDF9D9BB40F044,electric_bike,2021-11-24 10:04:44,2021-11-24 10:19:33,University Ave & Brandt Pl,8366,St. Nicholas Terrace & Convent Ave,7937,40.848354,-73.918389,40.821294,-73.947868,member
300980,E9FC6FCE3686BCCA,electric_bike,2021-11-11 16:20:58,2021-11-11 16:39:31,University Ave & Brandt Pl,8366,St. Nicholas Terrace & Convent Ave,7937,40.848354,-73.918389,40.821294,-73.947868,member
302968,516F0CDE5B7E2FE6,classic_bike,2021-11-06 17:04:34,2021-11-06 17:12:42,University Ave & Brandt Pl,8366,Amsterdam Ave & W 180 St,8353,40.848354,-73.918389,40.847396,-73.931205,casual
308815,72288442C539A314,electric_bike,2021-11-16 16:58:26,2021-11-16 17:03:40,University Ave & Brandt Pl,8366,W Tremont Ave & Montgomery Ave,8407,40.848354,-73.918389,40.851788,-73.916418,member
312973,302ED8486A47C52A,electric_bike,2021-11-15 17:17:07,2021-11-15 17:30:36,University Ave & Brandt Pl,8366,Washington Ave & E 163 St,7995,40.848354,-73.918389,40.824,-73.91089,casual
374744,EFDE51F3C5FD48D2,electric_bike,2021-11-22 07:40:20,2021-11-22 07:53:55,University Ave & Brandt Pl,8366,10 Ave & W 207 St,8613,40.848354,-73.918389,40.864632,-73.918598,member
403100,E1D07A0F521E8D85,classic_bike,2021-11-09 13:03:50,2021-11-09 13:37:48,University Ave & Brandt Pl,8366,Grand Concourse & E 192 St,8601,40.848354,-73.918389,40.86448,-73.89522,casual
405302,49BAC045C1186B8E,electric_bike,2021-11-22 21:17:01,2021-11-22 21:25:41,3 Ave & E 174 St - Bathgate Vaccination Site,8241,W 176 St & Montgomery Ave,8366,40.84224,-73.8985,40.849629,-73.919205,casual
