,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748067,44D7C392ABD591D4,electric_bike,2021-11-19 16:31:00,2021-11-19 16:34:58,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748068,847CF78FE912B9E2,classic_bike,2021-11-02 14:26:33,2021-11-02 14:31:12,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748070,6B308C69CAC49C3A,classic_bike,2021-11-15 13:12:36,2021-11-15 13:15:26,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748071,5068BF251B2CAA73,classic_bike,2021-11-15 14:33:34,2021-11-15 14:36:53,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748078,3A476AB397135D89,electric_bike,2021-11-10 11:53:44,2021-11-10 11:56:55,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748079,7B520E22C429403F,classic_bike,2021-11-09 22:07:47,2021-11-09 22:11:21,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748083,CE14AE6FCA14F867,classic_bike,2021-11-05 16:38:06,2021-11-05 16:42:59,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748084,DD5333BB206767E2,electric_bike,2021-11-15 18:54:29,2021-11-15 18:57:26,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748090,568ADEEA4A3B84E5,classic_bike,2021-11-18 08:41:16,2021-11-18 08:46:26,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748092,E719F0686170ED8B,classic_bike,2021-11-23 12:07:01,2021-11-23 12:10:46,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748142,BBE590D8E437922B,classic_bike,2021-11-23 12:07:09,2021-11-23 12:10:47,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748149,6CFB836938552B49,classic_bike,2021-11-04 16:42:21,2021-11-04 17:01:56,Westchester Ave & Longwood Ave,7909,E 167 St & Clay Ave,8088,40.819701,-73.901311,40.83094,-73.91125,member
748212,28D77DF078C61532,electric_bike,2021-11-20 14:41:51,2021-11-20 14:44:20,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,member
748213,6D5BAAB512F6FC6F,electric_bike,2021-11-17 20:16:29,2021-11-17 20:50:08,Westchester Ave & Longwood Ave,7909,Cauldwell Ave & E 161 St,7952,40.819701,-73.901311,40.82188,-73.907521,casual
