,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40828,67DD458400532805,electric_bike,2021-11-19 06:46:38,2021-11-19 06:56:44,E 2 St & Avenue A,5553,Greenwich St & Hubert St,5470,40.72307749068673,-73.98583620786667,40.721319,-74.010065,member
40830,7FC57E1EFF65B281,electric_bike,2021-11-17 06:44:49,2021-11-17 06:56:41,E 2 St & Avenue A,5553,Greenwich St & Hubert St,5470,40.72307749068673,-73.98583620786667,40.721319,-74.010065,member
40831,3C023428F882872E,electric_bike,2021-11-11 04:03:57,2021-11-11 04:40:03,E 2 St & Avenue A,5553,Nassau Ave & Newell St,5623,40.72307749068673,-73.98583620786667,40.724812564400175,-73.94752621650696,member
42355,00F44034E799C2D6,classic_bike,2021-11-05 06:40:28,2021-11-05 06:54:24,E 2 St & Avenue A,5553,Greenwich St & Hubert St,5470,40.72307749068673,-73.98583620786667,40.721319,-74.010065,member
42363,5BBA0A271342F7EC,classic_bike,2021-11-08 07:28:47,2021-11-08 07:42:25,E 2 St & Avenue A,5553,Duane St & Greenwich St,5400,40.72307749068673,-73.98583620786667,40.71748752,-74.0104554,member
42558,5D4598BC8F41151F,classic_bike,2021-11-11 06:40:42,2021-11-11 06:52:38,E 2 St & Avenue A,5553,Greenwich St & Hubert St,5470,40.72307749068673,-73.98583620786667,40.721319,-74.010065,member
42560,01E6AD1ADD112A8C,classic_bike,2021-11-09 06:41:46,2021-11-09 06:54:29,E 2 St & Avenue A,5553,Greenwich St & Hubert St,5470,40.72307749068673,-73.98583620786667,40.721319,-74.010065,member
42561,979650E609EFD9BF,classic_bike,2021-11-24 06:44:27,2021-11-24 06:56:32,E 2 St & Avenue A,5553,Greenwich St & Hubert St,5470,40.72307749068673,-73.98583620786667,40.721319,-74.010065,member
42564,71C713159F2A5199,classic_bike,2021-11-10 18:31:21,2021-11-10 18:53:21,E 2 St & Avenue A,5553,Christopher St & Greenwich St,5847,40.72307749068673,-73.98583620786667,40.73291553,-74.00711384,member
42578,6FA1C7CE404FC797,classic_bike,2021-11-08 15:22:41,2021-11-08 16:55:21,E 2 St & Avenue A,5553,Union St & 4 Ave,4175,40.72307749068673,-73.98583620786667,40.6772744,-73.98282002,member
44346,B0098394F1F0B370,classic_bike,2021-11-03 19:39:35,2021-11-03 19:40:51,E 2 St & Avenue A,5553,E 1 St & 1 Ave,5593,40.72307749068673,-73.98583620786667,40.72335597960796,-73.98864984512329,member
44349,D0F63E60785F1000,classic_bike,2021-11-13 11:41:59,2021-11-13 12:04:57,E 2 St & Avenue A,5553,Metropolitan Ave & Meeker Ave,5300,40.72307749068673,-73.98583620786667,40.71413311,-73.95234386,member
44350,81F6D207103FD459,classic_bike,2021-11-02 19:03:36,2021-11-02 19:07:17,E 2 St & Avenue A,5553,E 1 St & 1 Ave,5593,40.72307749068673,-73.98583620786667,40.72335597960796,-73.98864984512329,member
44352,36219619E624D181,classic_bike,2021-11-13 11:07:01,2021-11-13 11:09:02,E 2 St & Avenue A,5553,E 1 St & 1 Ave,5593,40.72307749068673,-73.98583620786667,40.72335597960796,-73.98864984512329,member
44354,0F85288AE39CF2DC,electric_bike,2021-11-03 15:59:46,2021-11-03 16:02:05,E 2 St & Avenue A,5553,E 1 St & 1 Ave,5593,40.72307749068673,-73.98583620786667,40.72335597960796,-73.98864984512329,member
44358,F63F33A3B9C9FAC7,classic_bike,2021-11-04 14:55:05,2021-11-04 15:09:44,E 2 St & Avenue A,5553,Washington St & Gansevoort St,6039,40.72307749068673,-73.98583620786667,40.739323,-74.008119,casual
44362,47077FDFF3AE7F79,classic_bike,2021-11-25 00:25:32,2021-11-25 00:31:55,E 2 St & Avenue A,5553,E 1 St & 1 Ave,5593,40.72307749068673,-73.98583620786667,40.72335597960796,-73.98864984512329,casual
45493,06B5056C26CE0285,classic_bike,2021-11-10 20:42:07,2021-11-10 20:47:42,E 2 St & Avenue A,5553,E 1 St & 1 Ave,5593,40.72307749068673,-73.98583620786667,40.72335597960796,-73.98864984512329,member
