,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1689,34DF9E1E3D80743F,electric_bike,2021-11-19 14:57:12,2021-11-19 15:06:02,Broadway & W 36 St,6441,4 Ave & E 12 St,5788,40.75097711,-73.98765428,40.732647,-73.99011,member
2477,1F4BBDDE4F6B5C0A,classic_bike,2021-11-05 10:50:20,2021-11-05 11:01:33,Broadway & W 36 St,6441,Broadway & E 21 St,6098,40.75097711,-73.98765428,40.73988840858996,-73.98958593606949,member
2478,B760C059BBE0011F,electric_bike,2021-11-10 12:07:05,2021-11-10 12:12:10,Broadway & W 36 St,6441,Broadway & E 21 St,6098,40.75097711,-73.98765428,40.73988840858996,-73.98958593606949,member
2480,4B2F45418831764C,classic_bike,2021-11-17 18:00:23,2021-11-17 18:09:33,Broadway & W 36 St,6441,Broadway & E 21 St,6098,40.75097711,-73.98765428,40.73988840858996,-73.98958593606949,member
2481,306865633CF7D8DA,electric_bike,2021-11-09 17:48:07,2021-11-09 18:02:01,Broadway & W 36 St,6441,E 20 St & FDR Drive,5886,40.75097711,-73.98765428,40.73314259,-73.97573881,member
2482,AC50AE978EC87C9E,classic_bike,2021-11-08 18:10:40,2021-11-08 18:18:02,Broadway & W 36 St,6441,Broadway & E 21 St,6098,40.75097711,-73.98765428,40.73988840858996,-73.98958593606949,member
2493,C16AA6F8BF9815A6,classic_bike,2021-11-10 14:39:45,2021-11-10 14:46:10,Broadway & W 36 St,6441,Broadway & E 21 St,6098,40.75097711,-73.98765428,40.73988840858996,-73.98958593606949,casual
2498,1A5D72852CEF10A7,classic_bike,2021-11-19 08:44:04,2021-11-19 08:57:32,Broadway & W 36 St,6441,Central Park S & 6 Ave,6876,40.75097711,-73.98765428,40.76590936,-73.97634151,casual
6506,B3A7F4B09B3C0C7C,classic_bike,2021-11-02 19:53:26,2021-11-02 20:06:52,Broadway & W 36 St,6441,Bank St & Washington St,5964,40.75097711,-73.98765428,40.7361967,-74.00859207,member
6508,33D4A0286CC4F568,electric_bike,2021-11-15 17:17:25,2021-11-15 17:34:50,Broadway & W 36 St,6441,W 15 St & 6 Ave,5989,40.75097711,-73.98765428,40.738046142482766,-73.99642959237099,member
