,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7547,3E4A053B47928A0D,electric_bike,2021-11-17 21:07:05,2021-11-17 21:16:38,Sands St Gate,4812,Canal St & Rutgers St,5303,40.699569,-73.979827,40.71427487,-73.98990025,member
26733,708D835F86501670,classic_bike,2021-11-25 15:41:45,2021-11-25 16:06:01,Sands St Gate,4812,Montrose Ave & Bushwick Ave,5068,40.699569,-73.979827,40.70767788,-73.94016171,member
26761,3C293F1DD231F3EF,electric_bike,2021-11-28 17:35:58,2021-11-28 17:56:35,Sands St Gate,4812,Calyer St & Jewel St,5743,40.699569,-73.979827,40.72984,-73.94839,member
41387,F9452E0F70D2F239,classic_bike,2021-11-11 15:51:24,2021-11-11 16:03:35,Sands St Gate,4812,Dean St & Hoyt St,4446,40.699569,-73.979827,40.6864442,-73.98759104,casual
41408,5DDD5DC3E15BE56D,classic_bike,2021-11-30 10:46:49,2021-11-30 10:56:56,Sands St Gate,4812,Dean St & Hoyt St,4446,40.699569,-73.979827,40.6864442,-73.98759104,member
47073,644D4D8F611B3FAE,electric_bike,2021-11-12 22:34:52,2021-11-12 22:53:12,Sands St Gate,4812,Metropolitan Ave & Meeker Ave,5300,40.699569,-73.979827,40.71413311,-73.95234386,casual
47076,DC81297B744E9AAA,electric_bike,2021-11-12 22:34:50,2021-11-12 22:53:36,Sands St Gate,4812,Metropolitan Ave & Meeker Ave,5300,40.699569,-73.979827,40.71413311,-73.95234386,casual
47228,822FF2AF075DD972,electric_bike,2021-11-21 19:11:38,2021-11-21 19:26:27,Sands St Gate,4812,Park Ave & Marcus Garvey Blvd,4768,40.699569,-73.979827,40.698617,-73.941342,casual
47255,2FB8D0C22D6146FB,electric_bike,2021-11-06 23:17:54,2021-11-06 23:30:24,Sands St Gate,4812,Park Ave & Marcus Garvey Blvd,4768,40.699569,-73.979827,40.698617,-73.941342,casual
48221,A01B8B903CBC5D0B,electric_bike,2021-11-09 16:05:11,2021-11-09 16:21:31,Sands St Gate,4812,Park Ave & Marcus Garvey Blvd,4768,40.699569,-73.979827,40.698617,-73.941342,casual
