,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38219,3A612C74F2EF2F6E,electric_bike,2021-11-17 17:13:02,2021-11-17 17:57:55,E 41 St & Madison Ave (SE corner),6432,Clinton Ave & Myrtle Ave,4651,40.752049,-73.979635,40.693261,-73.968896,member
38221,543B95C54E96B7E1,classic_bike,2021-11-17 08:38:10,2021-11-17 08:51:59,Myrtle Ave & Lewis Ave,4729,Clinton Ave & Myrtle Ave,4651,40.69681963,-73.93756926,40.693261,-73.968896,member
38223,CDD674F81D05CA26,electric_bike,2021-11-17 00:08:57,2021-11-17 00:22:25,Canal St & Rutgers St,5303,Clinton Ave & Myrtle Ave,4651,40.71427487,-73.98990025,40.693261,-73.968896,member
436214,95337A08590C31BF,classic_bike,2021-11-08 17:52:56,2021-11-08 18:04:44,Fulton St & Adams St,4637,Clinton Ave & Myrtle Ave,4651,40.69241829257847,-73.98949474096298,40.693261,-73.968896,member
436218,57A8A46A2F851316,electric_bike,2021-11-23 01:55:47,2021-11-23 02:05:25,3 St & 7 Ave,3905,Clinton Ave & Myrtle Ave,4651,40.6703837,-73.97839676,40.693261,-73.968896,member
436222,5B81F0935260B7D4,classic_bike,2021-11-14 13:51:42,2021-11-14 14:02:56,Prospect Pl & Vanderbilt Ave,4157,Clinton Ave & Myrtle Ave,4651,40.67767534269111,-73.96902143955231,40.693261,-73.968896,member
436235,29604ECB99B39081,electric_bike,2021-11-26 19:29:31,2021-11-26 19:37:57,Monroe St & Bedford Ave,4368,Clinton Ave & Myrtle Ave,4651,40.6851443,-73.95380904,40.693261,-73.968896,member
436239,C84FAFDE5B54A261,classic_bike,2021-11-03 14:56:52,2021-11-03 15:43:07,Central Ave & Decatur St,4432,Clinton Ave & Myrtle Ave,4651,40.6882,-73.90798,40.693261,-73.968896,member
436240,F18FA52DA110EFD3,classic_bike,2021-11-05 09:53:03,2021-11-05 10:25:55,Broadway & Roebling St,5125,Clinton Ave & Myrtle Ave,4651,40.70924826276157,-73.96063148975372,40.693261,-73.968896,member
436264,C64F7CCA8AF9F3EF,electric_bike,2021-11-10 15:40:29,2021-11-10 15:57:17,Monroe St & Bedford Ave,4368,Clinton Ave & Myrtle Ave,4651,40.6851443,-73.95380904,40.693261,-73.968896,casual
436304,928D2660A201E52F,electric_bike,2021-11-01 09:44:33,2021-11-01 09:51:32,Douglass St & 3 Ave,4217,Clinton Ave & Myrtle Ave,4651,40.6802133,-73.98432695,40.693261,-73.968896,member
436305,56DD6F575F3048DA,electric_bike,2021-11-18 16:25:29,2021-11-18 16:42:35,Greenpoint Ave & Manhattan Ave,5785,Clinton Ave & Myrtle Ave,4651,40.73026,-73.95394,40.693261,-73.968896,member
436306,D7064F80869DEF64,electric_bike,2021-11-09 15:50:44,2021-11-09 16:08:19,Greenpoint Ave & Manhattan Ave,5785,Clinton Ave & Myrtle Ave,4651,40.73026,-73.95394,40.693261,-73.968896,member
436308,4C2334C78107DEDB,electric_bike,2021-11-08 00:39:35,2021-11-08 00:47:48,Douglass St & 3 Ave,4217,Clinton Ave & Myrtle Ave,4651,40.6802133,-73.98432695,40.693261,-73.968896,member
436309,6D94FCD0A7F10672,classic_bike,2021-11-19 19:44:55,2021-11-19 19:56:44,Bergen St & Vanderbilt Ave,4157,Clinton Ave & Myrtle Ave,4651,40.6794388,-73.9680438,40.693261,-73.968896,casual
436320,973C1C67C592F528,classic_bike,2021-11-01 14:34:26,2021-11-01 14:49:03,Henry St & Atlantic Ave,4531,Clinton Ave & Myrtle Ave,4651,40.69089272,-73.99612349,40.693261,-73.968896,casual
436321,BFD8E69FBB334DBD,classic_bike,2021-11-05 17:54:20,2021-11-05 18:06:34,Willoughby Ave & Hall St,4611,Clinton Ave & Myrtle Ave,4651,40.69196035,-73.96536851,40.693261,-73.968896,member
436364,CD14B21BCD227052,classic_bike,2021-11-05 15:04:22,2021-11-05 15:13:58,Sands St & Jay St,4821,Clinton Ave & Myrtle Ave,4651,40.700119,-73.9862,40.693261,-73.968896,member
436366,6A9CD73765900B5A,electric_bike,2021-11-12 19:45:22,2021-11-12 19:56:07,Sands St & Jay St,4821,Clinton Ave & Myrtle Ave,4651,40.700119,-73.9862,40.693261,-73.968896,member
436378,50E17C578A39A830,electric_bike,2021-11-19 17:00:58,2021-11-19 17:38:04,Sullivan St & Washington Sq,5721,Clinton Ave & Myrtle Ave,4651,40.73047747,-73.99906065,40.693261,-73.968896,member
436388,A412D0750E58C59F,electric_bike,2021-11-11 21:54:42,2021-11-11 21:58:33,Myrtle Ave & Fleet Pl,4628,Clinton Ave & Myrtle Ave,4651,40.693534,-73.981909,40.693261,-73.968896,member
436394,2479E477138481ED,electric_bike,2021-11-03 16:30:02,2021-11-03 17:02:25,E 40 St & Park Ave,6432,Clinton Ave & Myrtle Ave,4651,40.750756,-73.978326,40.693261,-73.968896,member
436396,BC2916F93BFA4FA0,electric_bike,2021-11-04 16:26:39,2021-11-04 17:05:06,E 40 St & Park Ave,6432,Clinton Ave & Myrtle Ave,4651,40.750756,-73.978326,40.693261,-73.968896,member
436404,C076471D9C162BF7,classic_bike,2021-11-16 17:44:33,2021-11-16 17:51:41,Lexington Ave & Classon Ave,4452,Clinton Ave & Myrtle Ave,4651,40.68676793,-73.95928168,40.693261,-73.968896,member
436414,78F93B5DD3EE2E09,classic_bike,2021-11-08 07:24:04,2021-11-08 07:27:44,Dock 72 Way & Market St,4804,Clinton Ave & Myrtle Ave,4651,40.69985,-73.97141,40.693261,-73.968896,member
436415,C3B269A3AA0C3A4F,electric_bike,2021-11-15 12:42:31,2021-11-15 12:46:23,Dock 72 Way & Market St,4804,Clinton Ave & Myrtle Ave,4651,40.69985,-73.97141,40.693261,-73.968896,casual
436421,7713EECC83BB59F5,electric_bike,2021-11-09 18:14:23,2021-11-09 18:18:47,Ashland Pl & Dekalb Ave,4513,Clinton Ave & Myrtle Ave,4651,40.690065,-73.978776,40.693261,-73.968896,member
436422,37C32AF754383D25,classic_bike,2021-11-02 09:19:06,2021-11-02 09:24:30,Ashland Pl & Dekalb Ave,4513,Clinton Ave & Myrtle Ave,4651,40.690065,-73.978776,40.693261,-73.968896,member
436442,81531BE91CA15E65,classic_bike,2021-11-17 17:56:07,2021-11-17 18:18:30,Allen St & Stanton St,5484,Clinton Ave & Myrtle Ave,4651,40.722055,-73.989111,40.693261,-73.968896,member
436443,883D5412800C0194,electric_bike,2021-11-11 10:29:43,2021-11-11 10:41:31,St Johns Pl & Washington Ave,4001,Clinton Ave & Myrtle Ave,4651,40.6737236,-73.9631611,40.693261,-73.968896,member
436455,B11476DBC37F2BC6,electric_bike,2021-11-18 14:10:13,2021-11-18 14:40:19,Hancock St & Bedford Ave,4255,Clinton Ave & Myrtle Ave,4651,40.68216564,-73.95399026,40.693261,-73.968896,casual
436458,B93771FD826F1529,electric_bike,2021-11-23 18:35:15,2021-11-23 18:45:28,3 St & Prospect Park West,3865,Clinton Ave & Myrtle Ave,4651,40.668132,-73.97363831,40.693261,-73.968896,member
436501,579B907B3CDAEB93,electric_bike,2021-11-24 16:50:13,2021-11-24 17:02:17,Willoughby Ave & Tompkins Ave,4665,Clinton Ave & Myrtle Ave,4651,40.69425403,-73.94626915,40.693261,-73.968896,casual
436520,AEE7DA0721D5C085,classic_bike,2021-11-04 11:56:42,2021-11-04 12:02:18,Sands St Gate,4812,Clinton Ave & Myrtle Ave,4651,40.699569,-73.979827,40.693261,-73.968896,member
436533,53BAA1678AEB7B8C,electric_bike,2021-11-04 17:00:09,2021-11-04 17:20:28,Allen St & Hester St,5342,Clinton Ave & Myrtle Ave,4651,40.71605866,-73.99190759,40.693261,-73.968896,casual
436546,9CD005D31DEF661E,classic_bike,2021-11-01 17:26:55,2021-11-01 17:33:53,Duffield St & Willoughby St,4596,Clinton Ave & Myrtle Ave,4651,40.69221589,-73.9842844,40.693261,-73.968896,member
748901,875B39160F8E3318,classic_bike,2021-11-16 23:03:34,2021-11-16 23:19:58,Clinton Ave & Myrtle Ave,4651,Putnam Ave & Throop Ave,4392,40.693261,-73.968896,40.6851532,-73.94111,casual
748904,04401D5D009D32C8,electric_bike,2021-11-16 18:16:03,2021-11-16 18:29:14,Clinton Ave & Myrtle Ave,4651,Putnam Ave & Throop Ave,4392,40.693261,-73.968896,40.6851532,-73.94111,casual
754411,4E1D06876B3357F8,electric_bike,2021-11-20 10:04:16,2021-11-20 10:38:28,Clinton Ave & Myrtle Ave,4651,Clinton St & Centre St,4045,40.693261,-73.968896,40.67434,-74.00194698,casual
755025,D006DEA0B731ABA5,classic_bike,2021-11-27 19:36:45,2021-11-27 19:45:25,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
755040,6BB18B64CA36585D,electric_bike,2021-11-06 16:27:54,2021-11-06 17:04:15,Clinton Ave & Myrtle Ave,4651,Clinton St & Centre St,4045,40.693261,-73.968896,40.67434,-74.00194698,member
755043,06BC7B1D2945275C,electric_bike,2021-11-27 09:55:13,2021-11-27 10:02:38,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
755044,00BBB60498D721E1,classic_bike,2021-11-04 09:04:29,2021-11-04 09:14:31,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
755045,EE1C276D563272C6,electric_bike,2021-11-29 16:28:26,2021-11-29 16:43:27,Clinton Ave & Myrtle Ave,4651,Clinton St & Centre St,4045,40.693261,-73.968896,40.67434,-74.00194698,member
755048,6D7D3B9C00245392,electric_bike,2021-11-17 12:44:34,2021-11-17 12:59:39,Clinton Ave & Myrtle Ave,4651,6 Ave & 9 St,3803,40.693261,-73.968896,40.668127,-73.98377641,member
755049,2BAD667FEF0F57AA,electric_bike,2021-11-17 09:08:28,2021-11-17 09:16:14,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
755054,18D3FB1FDF416B83,electric_bike,2021-11-29 09:09:35,2021-11-29 09:21:19,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
755056,7F9658E5D82C4A9B,classic_bike,2021-11-06 13:57:53,2021-11-06 14:12:14,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,casual
755058,1BE237BB3CEAB645,classic_bike,2021-11-29 09:15:53,2021-11-29 09:25:43,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
755062,9E2D545264FEF3A8,classic_bike,2021-11-01 18:43:28,2021-11-01 19:03:59,Clinton Ave & Myrtle Ave,4651,6 Ave & 9 St,3803,40.693261,-73.968896,40.668127,-73.98377641,member
755066,3C64841679E056AB,classic_bike,2021-11-24 14:35:04,2021-11-24 14:56:24,Clinton Ave & Myrtle Ave,4651,Beaver St & Fayette St,4840,40.693261,-73.968896,40.70099,-73.93921,member
755069,DB77032735568BCF,electric_bike,2021-11-08 12:20:51,2021-11-08 12:44:08,Clinton Ave & Myrtle Ave,4651,6 Ave & 9 St,3803,40.693261,-73.968896,40.668127,-73.98377641,member
755072,F8195BA8E6596B3B,classic_bike,2021-11-24 14:35:30,2021-11-24 14:56:00,Clinton Ave & Myrtle Ave,4651,Beaver St & Fayette St,4840,40.693261,-73.968896,40.70099,-73.93921,casual
755083,7CAD267180E72AD2,classic_bike,2021-11-09 20:20:17,2021-11-09 20:41:15,Clinton Ave & Myrtle Ave,4651,Clinton St & Centre St,4045,40.693261,-73.968896,40.67434,-74.00194698,casual
755086,F391E98ABA37457B,electric_bike,2021-11-17 08:37:32,2021-11-17 09:12:01,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
755087,E0ED358CB4141344,classic_bike,2021-11-01 18:41:10,2021-11-01 18:51:31,Clinton Ave & Myrtle Ave,4651,Beaver St & Fayette St,4840,40.693261,-73.968896,40.70099,-73.93921,member
755093,662CC0D5FC053CB7,electric_bike,2021-11-05 11:13:35,2021-11-05 11:24:30,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
755608,B86C3FBC8DFF9CA8,classic_bike,2021-11-13 11:20:09,2021-11-13 11:27:05,Clinton Ave & Myrtle Ave,4651,Sands St & Jay St,4821,40.693261,-73.968896,40.700119,-73.9862,member
766393,121FA868FE0BCCDC,classic_bike,2021-11-03 12:19:54,2021-11-03 12:43:04,Clinton Ave & Myrtle Ave,4651,Cadman Plaza E & Red Cross Pl,4821,40.693261,-73.968896,40.69991755,-73.98971773,member
766397,B63C8C8438AC1EE6,classic_bike,2021-11-14 13:01:35,2021-11-14 13:13:13,Clinton Ave & Myrtle Ave,4651,Bridge St & Water St,4968,40.693261,-73.968896,40.70296934155272,-73.98469090461731,casual
766412,7FC05ECB0070EE04,classic_bike,2021-11-02 08:22:36,2021-11-02 08:30:39,Clinton Ave & Myrtle Ave,4651,Bridge St & Water St,4968,40.693261,-73.968896,40.70296934155272,-73.98469090461731,casual
766425,F59C8C0B7E46A132,classic_bike,2021-11-15 21:30:31,2021-11-15 22:17:57,Clinton Ave & Myrtle Ave,4651,Cooper Square & Astor Pl,5712,40.693261,-73.968896,40.72951496224949,-73.99075269699097,member
766439,EB5FC0AB8C55AB37,classic_bike,2021-11-21 15:22:03,2021-11-21 15:31:56,Clinton Ave & Myrtle Ave,4651,Bridge St & Water St,4968,40.693261,-73.968896,40.70296934155272,-73.98469090461731,member
766445,9F79AEDCEFCEF3A6,classic_bike,2021-11-03 08:03:55,2021-11-03 08:16:04,Clinton Ave & Myrtle Ave,4651,Bridge St & Water St,4968,40.693261,-73.968896,40.70296934155272,-73.98469090461731,member
766449,00B348EAABDEE644,classic_bike,2021-11-11 09:01:56,2021-11-11 09:11:27,Clinton Ave & Myrtle Ave,4651,Bridge St & Water St,4968,40.693261,-73.968896,40.70296934155272,-73.98469090461731,member
766480,11D2B8205B961438,electric_bike,2021-11-03 17:18:03,2021-11-03 17:33:21,Clinton Ave & Myrtle Ave,4651,Roebling St & N 4 St,5267,40.693261,-73.968896,40.71469,-73.95739,member
766483,DBB207E16C66DD83,electric_bike,2021-11-24 16:35:38,2021-11-24 16:50:12,Clinton Ave & Myrtle Ave,4651,Roebling St & N 4 St,5267,40.693261,-73.968896,40.71469,-73.95739,member
766505,38F7FC2F4B2FDC87,classic_bike,2021-11-05 14:01:04,2021-11-05 14:32:34,Clinton Ave & Myrtle Ave,4651,Broadway & Furman Ave,4244,40.693261,-73.968896,40.68139,-73.90756,member
766509,B035F498F8B921DD,electric_bike,2021-11-30 15:02:53,2021-11-30 15:23:20,Clinton Ave & Myrtle Ave,4651,Fulton St & Pearl St,5024,40.693261,-73.968896,40.70772198491691,-74.00438636541367,casual
766519,7EE8B34719BC4D9C,classic_bike,2021-11-21 17:41:51,2021-11-21 17:52:28,Clinton Ave & Myrtle Ave,4651,Bridge St & Water St,4968,40.693261,-73.968896,40.70296934155272,-73.98469090461731,casual
766539,FEA650E0E859A752,electric_bike,2021-11-25 17:54:13,2021-11-25 18:27:48,Clinton Ave & Myrtle Ave,4651,Roebling St & N 4 St,5267,40.693261,-73.968896,40.71469,-73.95739,casual
