,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1615,5225CF66B5F4EC66,electric_bike,2021-11-23 23:25:43,2021-11-23 23:30:49,Dyckman St & Henshaw St,8636,W 218 St & Indian Rd,8732,40.867357,-73.92936,40.873054589370895,-73.91837194561958,member
34183,EA89D5DFEDCFEE94,classic_bike,2021-11-21 14:18:22,2021-11-21 15:03:00,W 218 St & Indian Rd,8732,W 70 St & Amsterdam Ave,7207,40.873054589370895,-73.91837194561958,40.77748046,-73.98288594,casual
56446,07C514356AC9E6B1,electric_bike,2021-11-18 13:36:00,2021-11-18 14:21:17,W 218 St & Indian Rd,8732,Amsterdam Ave & W 82 St,7360,40.873054589370895,-73.91837194561958,40.78524672,-73.97667321,member
65068,EDE1D060B5B11760,electric_bike,2021-11-06 20:25:33,2021-11-06 20:35:38,W 218 St & Indian Rd,8732,Seaman Ave & Beak St,8650,40.873054589370895,-73.91837194561958,40.867505,-73.926363,casual
65202,B297BA02954ECD95,classic_bike,2021-11-08 10:41:55,2021-11-08 10:46:11,W 218 St & Indian Rd,8732,Seaman Ave & Beak St,8650,40.873054589370895,-73.91837194561958,40.867505,-73.926363,member
66281,D6EFE321C1D00AA0,classic_bike,2021-11-05 13:38:56,2021-11-05 13:45:58,W 218 St & Indian Rd,8732,Seaman Ave & Beak St,8650,40.873054589370895,-73.91837194561958,40.867505,-73.926363,member
66473,01660ED7B626D0F8,classic_bike,2021-11-23 22:12:42,2021-11-23 22:17:54,W 218 St & Indian Rd,8732,Seaman Ave & Beak St,8650,40.873054589370895,-73.91837194561958,40.867505,-73.926363,member
66474,367BD92FEE40C9D6,classic_bike,2021-11-14 12:34:42,2021-11-14 12:39:59,W 218 St & Indian Rd,8732,Seaman Ave & Beak St,8650,40.873054589370895,-73.91837194561958,40.867505,-73.926363,member
71427,33384B6E2606F21B,classic_bike,2021-11-01 13:52:21,2021-11-01 14:20:37,W 218 St & Indian Rd,8732,Margaret Corbin Plz & Ft Washington Ave,8532,40.873054589370895,-73.91837194561958,40.859166,-73.933872,member
71433,5DF199F9879BCD1D,classic_bike,2021-11-03 12:34:46,2021-11-03 13:05:11,W 218 St & Indian Rd,8732,Margaret Corbin Plz & Ft Washington Ave,8532,40.873054589370895,-73.91837194561958,40.859166,-73.933872,member
98983,AF027CCF4137E677,classic_bike,2021-11-24 18:56:26,2021-11-24 19:20:22,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054589370895,-73.91837194561958,40.873054589370895,-73.91837194561958,casual
99007,B94B2FC5E76DAC20,classic_bike,2021-11-08 11:57:50,2021-11-08 12:20:40,W 218 St & Indian Rd,8732,W 218 St & Indian Rd,8732,40.873054589370895,-73.91837194561958,40.873054589370895,-73.91837194561958,casual
99151,7F8F810D22F1F870,classic_bike,2021-11-14 16:20:25,2021-11-14 16:45:10,Dyckman St & Henshaw St,8636,W 218 St & Indian Rd,8732,40.867357,-73.92936,40.873054589370895,-73.91837194561958,casual
99152,5AA07531E3136531,classic_bike,2021-11-14 16:22:19,2021-11-14 16:45:24,Dyckman St & Henshaw St,8636,W 218 St & Indian Rd,8732,40.867357,-73.92936,40.873054589370895,-73.91837194561958,casual
