,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2367,34FC3F43E36BE77C,electric_bike,2021-11-28 18:16:34,2021-11-28 18:36:40,Van Brunt St & Wolcott St,4095,5 Ave & 41 St,3306,40.6773429,-74.01275056,40.649983,-74.005144,casual
6145,399E259E27B96111,classic_bike,2021-11-05 16:48:09,2021-11-05 16:59:47,Van Brunt St & Van Dyke St,4095,Atlantic Ave & Furman St,4614,40.6758329439129,-74.01472628116608,40.69165183,-73.9999786,casual
6446,11C838F8D52B5604,classic_bike,2021-11-01 18:11:05,2021-11-01 18:21:48,Van Brunt St & Van Dyke St,4095,Atlantic Ave & Furman St,4614,40.6758329439129,-74.01472628116608,40.69165183,-73.9999786,casual
7776,0FFB381560234F3B,classic_bike,2021-11-18 08:00:14,2021-11-18 08:07:57,Van Brunt St & Van Dyke St,4095,Atlantic Ave & Furman St,4614,40.6758329439129,-74.01472628116608,40.69165183,-73.9999786,member
7788,C5F8F804936BA01B,classic_bike,2021-11-10 08:02:36,2021-11-10 08:10:38,Van Brunt St & Van Dyke St,4095,Atlantic Ave & Furman St,4614,40.6758329439129,-74.01472628116608,40.69165183,-73.9999786,member
7851,351F62A927044F72,classic_bike,2021-11-28 12:29:17,2021-11-28 12:40:31,Van Brunt St & Van Dyke St,4095,Atlantic Ave & Furman St,4614,40.6758329439129,-74.01472628116608,40.69165183,-73.9999786,member
7853,93028553202BDE2E,electric_bike,2021-11-14 11:41:58,2021-11-14 11:49:24,Van Brunt St & Van Dyke St,4095,Atlantic Ave & Furman St,4614,40.6758329439129,-74.01472628116608,40.69165183,-73.9999786,member
7924,25196384BAD5FDDE,classic_bike,2021-11-04 20:44:34,2021-11-04 20:57:34,Van Brunt St & Van Dyke St,4095,Atlantic Ave & Furman St,4614,40.6758329439129,-74.01472628116608,40.69165183,-73.9999786,member
16392,C4669C5B1A560E3A,electric_bike,2021-11-25 13:13:41,2021-11-25 13:19:25,Van Brunt St & Wolcott St,4095,Clinton St & Union St,4266,40.6773429,-74.01275056,40.6831164,-73.99785267,member
16483,22123F9B0A78DBDA,electric_bike,2021-11-14 17:35:25,2021-11-14 18:04:49,Van Brunt St & Van Dyke St,4095,Clinton St & Union St,4266,40.6758329439129,-74.01472628116608,40.6831164,-73.99785267,casual
21578,A4A28E5B926A9DCA,electric_bike,2021-11-19 17:05:35,2021-11-19 17:18:29,Van Brunt St & Van Dyke St,4095,10 St & 7 Ave,3762,40.6758329439129,-74.01472628116608,40.6662078,-73.98199886,member
21602,AC66BA1A30ABCB8C,electric_bike,2021-11-05 23:06:54,2021-11-05 23:25:22,Van Brunt St & Van Dyke St,4095,Bridge St & Water St,4968,40.6758329439129,-74.01472628116608,40.70296934155272,-73.98469090461731,member
21604,F0AA9F85FC3BDC16,electric_bike,2021-11-22 16:36:18,2021-11-22 16:55:43,Van Brunt St & Van Dyke St,4095,10 St & 7 Ave,3762,40.6758329439129,-74.01472628116608,40.6662078,-73.98199886,casual
