,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12114,77DBBD0FB4E78122,electric_bike,2021-11-24 11:38:32,2021-11-24 11:41:02,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
12118,DFF30C1F61763B97,classic_bike,2021-11-02 08:32:45,2021-11-02 08:35:20,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
12119,514DCBD380A2EFD4,classic_bike,2021-11-07 11:31:11,2021-11-07 11:33:51,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
13104,504D09E8F443C556,classic_bike,2021-11-02 14:18:13,2021-11-02 15:03:57,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,casual
15481,3626176AA0F7017B,classic_bike,2021-11-20 20:46:42,2021-11-20 21:03:45,Broadway & Whipple St,4883,Knickerbocker Ave & Thames St,5018,40.7016657,-73.9437303,40.70539,-73.92976,member
15483,490A975EA56B56B8,classic_bike,2021-11-11 08:52:30,2021-11-11 09:00:08,Broadway & Whipple St,4883,Knickerbocker Ave & Thames St,5018,40.7016657,-73.9437303,40.70539,-73.92976,member
15875,98C98C98DFB7C9BF,electric_bike,2021-11-06 13:20:46,2021-11-06 13:25:54,Broadway & Whipple St,4883,S 4 St & Rodney St,5156,40.7016657,-73.9437303,40.70934,-73.95608,member
21163,9030AB8CEEDBB4FD,classic_bike,2021-11-18 18:44:10,2021-11-18 19:00:30,Broadway & Whipple St,4883,Roebling St & N 4 St,5267,40.7016657,-73.9437303,40.71469,-73.95739,casual
25860,AF5C970C3A902837,classic_bike,2021-11-29 11:40:11,2021-11-29 12:01:39,Broadway & Whipple St,4883,N 6 St & Bedford Ave,5379,40.7016657,-73.9437303,40.71745169,-73.95850939,member
40844,F54102925A1C71D2,electric_bike,2021-11-10 02:59:50,2021-11-10 03:16:38,Broadway & Whipple St,4883,45 Rd & 11 St,6319,40.7016657,-73.9437303,40.74708586,-73.94977234,member
40857,0FF314FAFCC77A7D,classic_bike,2021-11-11 13:08:41,2021-11-11 13:27:17,Broadway & Whipple St,4883,Nassau Ave & Newell St,5623,40.7016657,-73.9437303,40.724812564400175,-73.94752621650696,member
47565,8D8A5C44576B1B77,classic_bike,2021-11-11 16:48:09,2021-11-11 17:56:50,Broadway & Whipple St,4883,Park Ave & Marcus Garvey Blvd,4768,40.7016657,-73.9437303,40.698617,-73.941342,casual
47680,9951DC081B9CD521,classic_bike,2021-11-01 18:16:49,2021-11-01 18:25:30,Broadway & Whipple St,4883,Metropolitan Ave & Meeker Ave,5300,40.7016657,-73.9437303,40.71413311,-73.95234386,member
48061,272934026E860730,electric_bike,2021-11-21 15:47:03,2021-11-21 16:16:55,Broadway & Whipple St,4883,Vernon Blvd & 10 St,6937,40.7016657,-73.9437303,40.7671863,-73.9373554,casual
48149,97E9D5914EF4CC15,electric_bike,2021-11-30 22:56:17,2021-11-30 23:03:54,Broadway & Whipple St,4883,Metropolitan Ave & Meeker Ave,5300,40.7016657,-73.9437303,40.71413311,-73.95234386,member
52623,3D64C831DDE3CE6D,electric_bike,2021-11-30 07:58:38,2021-11-30 08:02:22,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
52631,F9A070C0746260CE,electric_bike,2021-11-20 15:20:52,2021-11-20 15:27:59,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
52634,1428BA357D2146E7,electric_bike,2021-11-25 19:36:19,2021-11-25 19:40:24,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
52635,A3FD2892E798FA57,classic_bike,2021-11-28 19:32:52,2021-11-28 19:37:33,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
52640,B5197D72559606FC,classic_bike,2021-11-24 19:50:50,2021-11-24 19:57:41,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
52669,41B52E0EA0093CC1,classic_bike,2021-11-15 18:59:30,2021-11-15 19:04:35,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
52676,0284CAD57DFB1FB3,classic_bike,2021-11-09 17:27:53,2021-11-09 17:35:43,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
52678,C1FA0E955AA53666,classic_bike,2021-11-04 15:32:31,2021-11-04 15:38:08,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,casual
52685,81A3CE222D6138AC,electric_bike,2021-11-23 14:54:44,2021-11-23 14:58:36,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,member
54600,A380852F0DE0F686,classic_bike,2021-11-05 22:16:28,2021-11-05 22:21:22,Broadway & Whipple St,4883,Stagg St & Union Ave,5117,40.7016657,-73.9437303,40.70877084,-73.95095259,casual
59220,961FA39146E8890D,classic_bike,2021-11-18 16:22:33,2021-11-18 16:24:37,Broadway & Whipple St,4883,Beaver St & Fayette St,4840,40.7016657,-73.9437303,40.70099,-73.93921,member
71552,92DD5D7B28916BB3,classic_bike,2021-11-11 03:07:41,2021-11-11 03:12:12,Broadway & Whipple St,4883,Melrose St & Broadway,4801,40.7016657,-73.9437303,40.697481,-73.935877,casual
71554,FACEEAAB47BE4099,electric_bike,2021-11-02 08:22:08,2021-11-02 08:30:36,Broadway & Whipple St,4883,Clinton Ave & Flushing Ave,4762,40.7016657,-73.9437303,40.69794,-73.96986848,casual
71565,11E601425C6B4ED2,classic_bike,2021-11-28 16:58:12,2021-11-28 17:04:46,Broadway & Whipple St,4883,Melrose St & Broadway,4801,40.7016657,-73.9437303,40.697481,-73.935877,member
73123,01173672AB9659E6,classic_bike,2021-11-27 18:34:08,2021-11-27 18:40:21,Broadway & Whipple St,4883,Melrose St & Broadway,4801,40.7016657,-73.9437303,40.697481,-73.935877,member
73137,311CD4B448C54DEE,classic_bike,2021-11-14 22:28:16,2021-11-14 22:31:59,Broadway & Whipple St,4883,Melrose St & Broadway,4801,40.7016657,-73.9437303,40.697481,-73.935877,member
73140,3E8C297FF3B1C50B,classic_bike,2021-11-07 16:14:29,2021-11-07 16:24:06,Broadway & Whipple St,4883,Clinton Ave & Flushing Ave,4762,40.7016657,-73.9437303,40.69794,-73.96986848,member
73142,8E1701E410888521,electric_bike,2021-11-15 05:41:59,2021-11-15 06:27:00,Broadway & Whipple St,4883,W 34 St & 11 Ave,6578,40.7016657,-73.9437303,40.75594159,-74.0021163,member
