,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141193,78C8DA3B1DC5EBB3,electric_bike,2021-11-14 17:09:23,2021-11-14 17:22:43,Riverside Dr & W 138 St,7942,Riverside Dr & W 91 St,7524,40.823168,-73.955857,40.79313480986663,-73.97700369358063,member
141741,E4260B45D4DA3CB7,classic_bike,2021-11-10 18:20:46,2021-11-10 18:36:49,Riverside Dr & W 138 St,7942,Cathedral Pkwy & Broadway,7680,40.823168,-73.955857,40.804213,-73.96699104,member
141748,33264619D1A3666C,classic_bike,2021-11-03 11:28:47,2021-11-03 11:41:16,Riverside Dr & W 138 St,7942,Cathedral Pkwy & Broadway,7680,40.823168,-73.955857,40.804213,-73.96699104,member
157599,5BBE95E6F13BAF7D,electric_bike,2021-11-06 09:38:40,2021-11-06 09:55:10,Riverside Dr & W 138 St,7942,E 161 St & River Ave,8041,40.823168,-73.955857,40.827883,-73.927111,member
184666,9E7641705BB39924,electric_bike,2021-11-28 07:20:38,2021-11-28 07:38:42,Riverside Dr & W 138 St,7942,Seaman Ave & Isham St,8665,40.823168,-73.955857,40.86989866194045,-73.92076313495636,member
185251,7A867001BC27CD41,electric_bike,2021-11-23 15:37:03,2021-11-23 16:24:44,Riverside Dr & W 138 St,7942,Murray St & Greenwich St,5288,40.823168,-73.955857,40.71485150526252,-74.01122331619263,member
197009,790F587725BABF15,electric_bike,2021-11-16 07:34:15,2021-11-16 07:43:42,Riverside Dr & W 138 St,7942,Frederick Douglass Blvd & W 115 St,7658,40.823168,-73.955857,40.8038654,-73.9559308,casual
197027,2DFA85DE7D3DF138,electric_bike,2021-11-06 12:40:00,2021-11-06 13:36:06,Riverside Dr & W 138 St,7942,Madison St & Clinton St,5190,40.823168,-73.955857,40.71269042,-73.98776323,member
197069,568792A8F9BC0830,electric_bike,2021-11-22 07:28:45,2021-11-22 07:40:54,Riverside Dr & W 138 St,7942,Frederick Douglass Blvd & W 115 St,7658,40.823168,-73.955857,40.8038654,-73.9559308,casual
222114,BDC37C28AB29C7F0,classic_bike,2021-11-11 09:24:07,2021-11-11 09:44:39,Riverside Dr & W 138 St,7942,W 100 St & Manhattan Ave,7538,40.823168,-73.955857,40.795,-73.9645,member
244474,E2F6E5580C7ECDDB,classic_bike,2021-11-11 22:09:17,2021-11-11 22:27:31,Riverside Dr & W 138 St,7942,Lenox Ave & W 111 St,7602,40.823168,-73.955857,40.7987859,-73.9523,member
300161,3E2EB153ED3E48F6,classic_bike,2021-11-18 15:42:27,2021-11-18 15:49:05,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,member
301264,C1BB3CC7E9779A3F,electric_bike,2021-11-16 17:35:41,2021-11-16 17:43:03,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,casual
301294,8FE49E37D814D6D0,electric_bike,2021-11-22 23:35:38,2021-11-23 01:11:10,Riverside Dr & W 138 St,7942,St. Nicholas Terrace & Convent Ave,7937,40.823168,-73.955857,40.821294,-73.947868,casual
301296,48B0A3005CA47D77,electric_bike,2021-11-23 07:42:40,2021-11-23 07:48:22,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,casual
301424,508EB570884D5B50,classic_bike,2021-11-11 15:14:59,2021-11-11 15:20:50,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,member
301467,B9AB778D0CEBEAE1,classic_bike,2021-11-27 09:58:39,2021-11-27 10:04:37,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,member
301480,40A0585E2EE1B354,electric_bike,2021-11-14 18:21:20,2021-11-14 18:30:26,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,casual
318866,E75905F4BAA64BFC,classic_bike,2021-11-30 16:13:48,2021-11-30 16:16:21,Riverside Dr & W 138 St,7942,12 Ave & W 125 St,7886,40.823168,-73.955857,40.818299,-73.960405,member
327918,85CDCB1C39CE0CC6,electric_bike,2021-11-18 11:04:38,2021-11-18 11:39:52,E 72 St & York Ave,6889,Riverside Dr & W 138 St,7942,40.76663814,-73.95348296,40.823168,-73.955857,casual
