,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27859,8815C8CD719FCC5E,electric_bike,2021-11-10 07:50:03,2021-11-10 08:29:12,W 52 St & 11 Ave,6926,E 150 St & Gerard Ave,7906,40.76727216,-73.99392888,40.820089,-73.928947,member
27938,F11D902AF45D66B1,electric_bike,2021-11-13 16:23:17,2021-11-13 16:28:10,Melrose Ave & E 154 St,7918,E 150 St & Gerard Ave,7906,40.819609,-73.916071,40.820089,-73.928947,member
28145,3CC59132F7D06EBD,electric_bike,2021-11-26 17:57:57,2021-11-26 18:04:54,5 Ave & E 135 St,7769,E 150 St & Gerard Ave,7906,40.812191,-73.937838,40.820089,-73.928947,casual
28424,92CF2D03F44F0101,electric_bike,2021-11-24 16:04:39,2021-11-24 16:28:36,Adam Clayton Powell Blvd & W 118 St,7670,E 150 St & Gerard Ave,7906,40.804372,-73.951475,40.820089,-73.928947,member
28425,95B2BEA2A0B72ED0,electric_bike,2021-11-19 15:27:27,2021-11-19 15:35:17,E 138 St & 5 Av,7809,E 150 St & Gerard Ave,7906,40.81449,-73.936153,40.820089,-73.928947,casual
28553,3C3D7F46BC6A83C1,classic_bike,2021-11-02 10:01:40,2021-11-02 10:12:52,Amsterdam Ave & W 156 St,8104,E 150 St & Gerard Ave,7906,40.832081,-73.942386,40.820089,-73.928947,member
28643,C6D4FD179DB3ACAD,electric_bike,2021-11-22 14:06:21,2021-11-22 14:11:24,Grand Concourse & E 164 St,8057,E 150 St & Gerard Ave,7906,40.829608,-73.921461,40.820089,-73.928947,casual
28932,4979C56DA74F8129,classic_bike,2021-11-06 14:01:20,2021-11-06 14:21:17,Pleasant Ave & E 116 St,7450,E 150 St & Gerard Ave,7906,40.7949879,-73.9333349,40.820089,-73.928947,member
29089,6CF68BCA573394DE,electric_bike,2021-11-23 14:32:29,2021-11-23 14:35:15,Gerard Ave & E 146 St,7868,E 150 St & Gerard Ave,7906,40.817755,-73.92965,40.820089,-73.928947,member
29692,B2C41FD15254D92B,electric_bike,2021-11-16 10:15:24,2021-11-16 10:28:02,Alexander Ave & E 134 St,7712,E 150 St & Gerard Ave,7906,40.807466,-73.927107,40.820089,-73.928947,casual
