,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
210541,122F97D86D559205,electric_bike,2021-11-05 21:46:28,2021-11-05 22:17:33,Allen St & Stanton St,5484,Albany Ave & Fulton St,4237,40.722055,-73.989111,40.6800105,-73.938475,casual
747767,365E95263E5AB11B,electric_bike,2021-11-06 20:17:47,2021-11-06 20:26:58,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747803,39DD06F8DB7F7C24,electric_bike,2021-11-17 11:39:57,2021-11-17 11:56:40,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747844,E4AF635D7074232C,classic_bike,2021-11-01 19:00:19,2021-11-01 19:03:02,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747848,F280DF380451766D,electric_bike,2021-11-21 19:21:03,2021-11-21 19:25:28,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,casual
747849,89B6B5E9CD32D99C,classic_bike,2021-11-15 21:11:20,2021-11-15 21:14:09,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747850,89F74408853DD154,electric_bike,2021-11-16 16:15:22,2021-11-16 16:18:32,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747853,D856456A2A1B709C,electric_bike,2021-11-29 16:17:28,2021-11-29 16:20:08,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747854,E9CDE8F9FB2FAFD7,electric_bike,2021-11-19 16:45:22,2021-11-19 16:48:04,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747855,106D25FC7506C0EF,electric_bike,2021-11-18 21:33:29,2021-11-18 21:35:51,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747856,D0D6A580E23FD7E8,classic_bike,2021-11-23 08:13:19,2021-11-23 08:17:10,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747870,90EFC36FF6381BFE,classic_bike,2021-11-03 16:03:06,2021-11-03 16:06:16,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747871,1234FF0B37DCBE98,electric_bike,2021-11-22 16:14:00,2021-11-22 16:16:39,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747872,7D1D6B76969D5C21,classic_bike,2021-11-12 16:19:41,2021-11-12 16:22:56,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747873,13692F008B1BF926,classic_bike,2021-11-11 21:17:19,2021-11-11 21:19:47,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
747927,09055E97D884B786,electric_bike,2021-11-16 21:47:54,2021-11-16 21:54:09,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,casual
747929,FE47108F47D66164,classic_bike,2021-11-02 12:00:02,2021-11-02 12:03:20,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,casual
747999,BBD687D464F16CB7,classic_bike,2021-11-04 19:44:51,2021-11-04 19:47:52,Albany Ave & Fulton St,4237,Putnam Ave & Throop Ave,4392,40.6800105,-73.938475,40.6851532,-73.94111,member
