,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197521,C0DC8F348F6F4488,classic_bike,2021-11-07 13:45:37,2021-11-07 13:54:16,E 118 St & 1 Ave,7596,2 Ave & E 99 St,7386,40.79747,-73.93504,40.7862586,-73.94552579,member
197531,2DA4926F781EEA90,electric_bike,2021-11-15 16:55:20,2021-11-15 17:04:35,E 118 St & 1 Ave,7596,Frederick Douglass Blvd & W 115 St,7658,40.79747,-73.93504,40.8038654,-73.9559308,member
197564,5358D0206DAB3E32,electric_bike,2021-11-01 17:04:45,2021-11-01 17:12:09,E 118 St & 1 Ave,7596,2 Ave & E 99 St,7386,40.79747,-73.93504,40.7862586,-73.94552579,member
198049,EF06897254FA1B6C,classic_bike,2021-11-19 12:59:18,2021-11-19 13:11:07,E 118 St & 1 Ave,7596,2 Ave & E 99 St,7386,40.79747,-73.93504,40.7862586,-73.94552579,member
198050,30B7ABC0BFD6F6E4,classic_bike,2021-11-24 15:45:40,2021-11-24 15:56:27,E 118 St & 1 Ave,7596,2 Ave & E 99 St,7386,40.79747,-73.93504,40.7862586,-73.94552579,member
198974,0BAD9E3BAFAC9C28,classic_bike,2021-11-04 17:41:54,2021-11-04 17:53:50,E 118 St & 1 Ave,7596,2 Ave & E 99 St,7386,40.79747,-73.93504,40.7862586,-73.94552579,member
300687,3049823CCF5CE38D,electric_bike,2021-11-05 18:12:33,2021-11-05 18:25:52,E 118 St & 1 Ave,7596,Amsterdam Ave & W 125 St,7800,40.79747,-73.93504,40.813358,-73.956461,member
300727,C244E26CA9B590CA,classic_bike,2021-11-06 11:38:30,2021-11-06 11:55:11,E 118 St & 1 Ave,7596,Amsterdam Ave & W 125 St,7800,40.79747,-73.93504,40.813358,-73.956461,member
300729,F7A4618D95382080,classic_bike,2021-11-14 17:49:40,2021-11-14 18:33:35,E 118 St & 1 Ave,7596,Allen St & Rivington St,5414,40.79747,-73.93504,40.72019576,-73.98997825,member
300743,40086BF92EB0ADFD,electric_bike,2021-11-09 17:54:55,2021-11-09 18:08:00,E 118 St & 1 Ave,7596,Amsterdam Ave & W 125 St,7800,40.79747,-73.93504,40.813358,-73.956461,member
301076,41B669DA5B392A50,classic_bike,2021-11-16 15:28:56,2021-11-16 15:44:42,E 118 St & 1 Ave,7596,E 88 St & 1 Ave,7235,40.79747,-73.93504,40.778301,-73.9488134,member
302261,B0DF12650D8C9B61,electric_bike,2021-11-02 21:29:34,2021-11-02 22:06:53,E 118 St & 1 Ave,7596,62 St & Northern Blvd,6536,40.79747,-73.93504,40.754176,-73.900318,member
302299,E36A2B94AB356AF4,electric_bike,2021-11-11 10:32:56,2021-11-11 10:55:17,E 118 St & 1 Ave,7596,E 45 St & 3 Ave,6464,40.79747,-73.93504,40.75255434,-73.97282625,member
302301,22136DC6F6599937,classic_bike,2021-11-08 17:32:18,2021-11-08 18:08:38,E 118 St & 1 Ave,7596,E 45 St & 3 Ave,6464,40.79747,-73.93504,40.75255434,-73.97282625,member
304073,B57A4309F96827A9,classic_bike,2021-11-17 14:57:24,2021-11-17 15:36:14,E 118 St & 1 Ave,7596,E 1 St & 1 Ave,5593,40.79747,-73.93504,40.72335597960796,-73.98864984512329,member
318803,C3B6200572A44AE0,electric_bike,2021-11-21 12:43:14,2021-11-21 12:57:04,E 118 St & 1 Ave,7596,E 81 St & 3 Ave,7154,40.79747,-73.93504,40.77573034,-73.9567526,member
349677,1AAB28F50C5EAF85,electric_bike,2021-11-28 15:52:52,2021-11-28 15:57:58,E 118 St & 1 Ave,7596,E 115 St & Lexington Ave,7599,40.79747,-73.93504,40.797911,-73.9423,member
