,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
433688,150A37D9DD0A6FC5,classic_bike,2021-11-01 08:29:23,2021-11-01 08:43:50,Jackson Ave & 46 Rd,6203,1 Ave & E 62 St,6753,40.74524768,-73.94733276,40.7612274,-73.96094022,member
433771,7041218D04F18A89,electric_bike,2021-11-19 13:42:25,2021-11-19 13:45:32,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434318,C653C8268E50E4CA,electric_bike,2021-11-20 20:36:19,2021-11-20 20:38:04,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434320,C85CEAA8F08E202B,classic_bike,2021-11-15 13:55:43,2021-11-15 13:57:30,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434321,1F9C858D1A55F5AF,classic_bike,2021-11-23 12:36:57,2021-11-23 12:39:02,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434332,2DB6276165B5D183,classic_bike,2021-11-30 08:35:27,2021-11-30 08:37:15,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434356,D15FCF274AFBAB5B,classic_bike,2021-11-27 15:48:36,2021-11-27 15:51:14,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434362,073C76C22DC93813,classic_bike,2021-11-02 15:20:16,2021-11-02 15:22:25,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434363,745F24945EF69D5F,electric_bike,2021-11-22 13:31:47,2021-11-22 13:33:13,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434493,CFD4B689E529A09C,classic_bike,2021-11-06 20:13:57,2021-11-06 20:24:21,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434503,3F79768109F47E37,classic_bike,2021-11-25 22:53:04,2021-11-25 23:35:08,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
434510,61785F2B20BB50A5,classic_bike,2021-11-20 14:03:00,2021-11-20 14:32:45,Jackson Ave & 46 Rd,6203,49 Ave & 21 St,6128,40.74524768,-73.94733276,40.74252,-73.948852,member
745999,52180AF76566F9B1,classic_bike,2021-11-15 09:12:35,2021-11-15 09:16:12,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746198,B8727A55DABD4DD3,classic_bike,2021-11-07 16:41:44,2021-11-07 16:45:44,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746199,06AA741DD45954D8,classic_bike,2021-11-23 19:02:40,2021-11-23 19:05:24,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746209,C6726458F35EE243,classic_bike,2021-11-26 18:58:34,2021-11-26 19:03:36,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746221,E97FBB5762555F0C,classic_bike,2021-11-05 19:35:28,2021-11-05 19:39:28,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746227,8DE5B58DDD77B60B,classic_bike,2021-11-15 10:06:32,2021-11-15 10:11:23,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746228,730B73297138A30B,classic_bike,2021-11-11 17:07:09,2021-11-11 17:10:38,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746310,97E6A64940BC9045,classic_bike,2021-11-01 13:24:41,2021-11-01 13:29:58,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746425,650EA8753C48F6C7,classic_bike,2021-11-18 17:37:48,2021-11-18 17:42:39,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746426,D51D3B8288D9E50C,classic_bike,2021-11-24 18:23:35,2021-11-24 18:26:58,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746427,175A3F2E6DF77DC4,classic_bike,2021-11-22 16:42:30,2021-11-22 16:45:19,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746428,606A4A80B3BDCA11,classic_bike,2021-11-30 20:00:45,2021-11-30 20:05:00,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746437,8F4E8B7AEFE23B7F,electric_bike,2021-11-05 12:21:34,2021-11-05 12:24:40,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746438,1647D7C9ACA83B6B,classic_bike,2021-11-14 12:41:05,2021-11-14 12:47:24,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746455,BEF02DFA611B3406,electric_bike,2021-11-30 18:49:17,2021-11-30 18:53:36,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746488,8BA10F5F65596E61,classic_bike,2021-11-24 17:45:30,2021-11-24 17:50:22,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746500,E80C38A79D9927B2,classic_bike,2021-11-28 16:29:20,2021-11-28 16:35:59,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746577,4CA65ABFBBBD846D,classic_bike,2021-11-19 09:09:59,2021-11-19 09:13:50,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746671,67BE0BD295AB6C23,classic_bike,2021-11-24 18:52:35,2021-11-24 18:56:42,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746678,2202E122EA1452AE,classic_bike,2021-11-17 22:55:10,2021-11-17 23:32:00,Jackson Ave & 46 Rd,6203,Putnam Ave & Throop Ave,4392,40.74524768,-73.94733276,40.6851532,-73.94111,member
746684,A41B1E72408EAC54,classic_bike,2021-11-30 13:34:27,2021-11-30 13:37:31,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746688,8EBD32E394E2B9D1,classic_bike,2021-11-23 13:45:05,2021-11-23 13:49:38,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746942,5D58DAEE48974C39,classic_bike,2021-11-01 19:23:56,2021-11-01 19:27:36,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746990,9DE76C2E16441D14,classic_bike,2021-11-04 17:47:44,2021-11-04 17:52:24,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
746991,2A9C59DAE965497F,classic_bike,2021-11-16 16:38:00,2021-11-16 16:43:03,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
747024,0BC0FAC2641DDDDE,classic_bike,2021-11-11 16:59:40,2021-11-11 17:03:22,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
747025,A23AF618F2447B1A,classic_bike,2021-11-20 12:47:26,2021-11-20 12:50:47,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
747130,542CCCD734864F8F,classic_bike,2021-11-28 16:30:12,2021-11-28 16:36:02,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
747132,F404E5D6388FF362,electric_bike,2021-11-28 15:42:50,2021-11-28 15:55:56,Jackson Ave & 46 Rd,6203,E 55 St & 2 Ave,6650,40.74524768,-73.94733276,40.75797322,-73.96603308,member
747133,55C93CA283327BF3,classic_bike,2021-11-16 16:21:36,2021-11-16 16:27:09,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
747134,46584459A8933081,classic_bike,2021-11-07 12:47:43,2021-11-07 12:54:00,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
747135,DE9C1E143526A6DE,classic_bike,2021-11-11 15:39:46,2021-11-11 15:44:32,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
747174,F73AD463BEB17BD2,electric_bike,2021-11-01 15:27:17,2021-11-01 15:54:03,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,casual
