,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7638,9AE6032B889772F4,electric_bike,2021-11-11 15:11:03,2021-11-11 15:53:46,Irving Ave & Harman St,4856,E 41 St & Madison Ave (SE corner),6432,40.70108,-73.9179,40.752049,-73.979635,casual
15865,2C9DFB00CC2F2882,classic_bike,2021-11-06 23:08:06,2021-11-06 23:35:50,Irving Ave & Harman St,4856,S 4 St & Rodney St,5156,40.70108,-73.9179,40.70934,-73.95608,casual
26825,1E8E0C495A1E75FE,electric_bike,2021-11-02 20:08:31,2021-11-02 20:33:03,Irving Ave & Harman St,4856,Lewis Ave & Madison St,4425,40.70108,-73.9179,40.686312,-73.935775,casual
26826,6EA5014573014F8F,classic_bike,2021-11-01 20:40:03,2021-11-01 20:54:42,Irving Ave & Harman St,4856,Montrose Ave & Bushwick Ave,5068,40.70108,-73.9179,40.70767788,-73.94016171,casual
26829,0FEFBD44A3FC30C9,classic_bike,2021-11-01 12:51:15,2021-11-01 13:19:29,Irving Ave & Harman St,4856,Lefferts Pl & Franklin Ave,4222,40.70108,-73.9179,40.680342423,-73.9557689392,casual
26852,EC8A63C41C2CDE6C,electric_bike,2021-11-07 00:43:16,2021-11-07 00:50:20,Irving Ave & Harman St,4856,Halsey St & Evergreen Ave,4474,40.70108,-73.9179,40.68858,-73.91227,member
39572,F32B555EFEAC62C4,electric_bike,2021-11-21 10:41:23,2021-11-21 10:59:16,Irving Ave & Harman St,4856,Nassau Ave & Newell St,5623,40.70108,-73.9179,40.724812564400175,-73.94752621650696,member
42931,1A70736224CF4EF6,electric_bike,2021-11-28 14:56:49,2021-11-28 15:19:07,Irving Ave & Harman St,4856,Nassau Ave & Newell St,5623,40.70108,-73.9179,40.724812564400175,-73.94752621650696,member
46772,C08A81E71276A5C2,electric_bike,2021-11-09 21:26:37,2021-11-09 21:35:09,Irving Ave & Harman St,4856,Halsey St & Broadway,4366,40.70108,-73.9179,40.68565,-73.91564,member
46824,07077909D74089F4,classic_bike,2021-11-21 20:22:55,2021-11-21 20:37:39,Irving Ave & Harman St,4856,Halsey St & Broadway,4366,40.70108,-73.9179,40.68565,-73.91564,member
46842,914899268324AEC2,classic_bike,2021-11-18 06:53:17,2021-11-18 07:05:05,Irving Ave & Harman St,4856,Park Ave & Marcus Garvey Blvd,4768,40.70108,-73.9179,40.698617,-73.941342,member
46843,D286B5369FFA663A,classic_bike,2021-11-15 06:49:04,2021-11-15 07:01:06,Irving Ave & Harman St,4856,Park Ave & Marcus Garvey Blvd,4768,40.70108,-73.9179,40.698617,-73.941342,member
46916,6F08A24B15013FBB,classic_bike,2021-11-21 20:27:15,2021-11-21 20:37:44,Irving Ave & Harman St,4856,Halsey St & Broadway,4366,40.70108,-73.9179,40.68565,-73.91564,member
46924,C03B471DB2A84A21,electric_bike,2021-11-09 17:44:39,2021-11-09 18:06:36,Irving Ave & Harman St,4856,Metropolitan Ave & Meeker Ave,5300,40.70108,-73.9179,40.71413311,-73.95234386,member
48258,DC16B52603CD9DCF,electric_bike,2021-11-14 19:00:23,2021-11-14 19:09:15,Irving Ave & Harman St,4856,Halsey St & Broadway,4366,40.70108,-73.9179,40.68565,-73.91564,member
56323,C67C5148F7CB2CAC,electric_bike,2021-11-03 03:34:41,2021-11-03 03:38:33,Irving Ave & Harman St,4856,Knickerbocker Ave & Hancock St,4663,40.70108,-73.9179,40.69385,-73.90974,member
56324,2AFA2044BDE7365E,classic_bike,2021-11-06 18:11:46,2021-11-06 18:24:08,Irving Ave & Harman St,4856,Knickerbocker Ave & Hancock St,4663,40.70108,-73.9179,40.69385,-73.90974,member
56880,1616554F21D0951B,electric_bike,2021-11-17 06:48:24,2021-11-17 06:56:51,Irving Ave & Harman St,4856,Beaver St & Fayette St,4840,40.70108,-73.9179,40.70099,-73.93921,member
58726,9669C70ECAD8AD42,classic_bike,2021-11-21 06:44:30,2021-11-21 06:56:20,Irving Ave & Harman St,4856,Beaver St & Fayette St,4840,40.70108,-73.9179,40.70099,-73.93921,member
58727,0E01CC7FB18E7930,classic_bike,2021-11-15 06:48:54,2021-11-15 07:00:58,Irving Ave & Harman St,4856,Beaver St & Fayette St,4840,40.70108,-73.9179,40.70099,-73.93921,member
58728,CBE9D2E16BFA3243,electric_bike,2021-11-29 19:37:41,2021-11-29 19:47:13,Irving Ave & Harman St,4856,Beaver St & Fayette St,4840,40.70108,-73.9179,40.70099,-73.93921,member
