,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
185573,0A39A0A385063C6F,classic_bike,2021-11-01 16:28:55,2021-11-01 16:47:13,Brooklyn Bridge Park - Pier 2,4756,S Portland Ave & Hanson Pl,4354,40.698458,-73.997178,40.68539567,-73.97431458,member
233390,3F5476B2EB062179,classic_bike,2021-11-13 11:37:52,2021-11-13 11:51:11,Brooklyn Bridge Park - Pier 2,4756,Clinton St & Union St,4266,40.698458,-73.997178,40.6831164,-73.99785267,member
270088,534A5D2523C57107,electric_bike,2021-11-22 16:37:24,2021-11-22 16:41:34,Columbia St & Kane St,4422,Brooklyn Bridge Park - Pier 2,4756,40.68763155,-74.0016256,40.698458,-73.997178,casual
270094,FFA15772B710AA40,docked_bike,2021-11-28 15:57:56,2021-11-28 16:21:38,Columbia St & Kane St,4422,Brooklyn Bridge Park - Pier 2,4756,40.687632,-74.001626,40.698458,-73.997178,casual
270101,A1C271A474E2B604,classic_bike,2021-11-20 12:36:09,2021-11-20 12:41:10,Columbia St & Kane St,4422,Brooklyn Bridge Park - Pier 2,4756,40.68763155,-74.0016256,40.698458,-73.997178,member
270123,94F29E75C7193F30,classic_bike,2021-11-07 10:47:31,2021-11-07 10:52:14,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.70140317257725,-73.98672670125961,40.698458,-73.997178,member
270124,230F4724FD27874E,electric_bike,2021-11-28 10:17:39,2021-11-28 10:37:20,Congress St & Clinton St,4455,Brooklyn Bridge Park - Pier 2,4756,40.68825516598005,-73.99545192718506,40.698458,-73.997178,member
270203,29A53172B650462D,classic_bike,2021-11-01 17:47:34,2021-11-01 19:08:21,8 Ave & W 27 St,6297,Brooklyn Bridge Park - Pier 2,4756,40.747968,-73.996637,40.698458,-73.997178,casual
270256,57082CCA854CD415,classic_bike,2021-11-01 17:53:03,2021-11-01 19:08:13,8 Ave & W 27 St,6297,Brooklyn Bridge Park - Pier 2,4756,40.747968,-73.996637,40.698458,-73.997178,casual
270325,3F08E54D3F39580B,classic_bike,2021-11-08 10:24:57,2021-11-08 10:54:26,Pacific St & Nevins St,4362,Brooklyn Bridge Park - Pier 2,4756,40.6853761,-73.98302136,40.698458,-73.997178,member
270473,DAB4EDC01581BAA9,classic_bike,2021-11-13 11:13:12,2021-11-13 11:38:52,Plaza St West & Flatbush Ave,4010,Brooklyn Bridge Park - Pier 2,4756,40.6750207,-73.97111473,40.698458,-73.997178,casual
270476,6FC30D2B284B6263,electric_bike,2021-11-15 07:02:26,2021-11-15 07:25:43,Hope St & Union Ave,5187,Brooklyn Bridge Park - Pier 2,4756,40.71167351,-73.95141312,40.698458,-73.997178,member
270491,1D6E78CC75FE8A83,electric_bike,2021-11-08 20:13:48,2021-11-08 20:32:34,Hope St & Union Ave,5187,Brooklyn Bridge Park - Pier 2,4756,40.71167351,-73.95141312,40.698458,-73.997178,member
270506,59D5A9F13AE64A2B,electric_bike,2021-11-10 14:45:23,2021-11-10 15:31:16,Baltic St & 5 Ave,4208,Brooklyn Bridge Park - Pier 2,4756,40.6795766,-73.97854971,40.698458,-73.997178,casual
270509,721A8B317DE6EEDB,classic_bike,2021-11-05 19:19:46,2021-11-05 19:42:15,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.70140317257725,-73.98672670125961,40.698458,-73.997178,member
270511,4E50325E9D6A3435,docked_bike,2021-11-13 13:28:02,2021-11-13 13:38:31,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.701403,-73.986727,40.698458,-73.997178,casual
270520,C2300A0D7BA0C846,classic_bike,2021-11-27 08:57:29,2021-11-27 09:10:41,Warren St & Smith St,4371,Brooklyn Bridge Park - Pier 2,4756,40.68542400997018,-73.99127773940563,40.698458,-73.997178,member
270524,8B7C6B5C2CBB48CE,classic_bike,2021-11-18 17:04:41,2021-11-18 17:28:31,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.70140317257725,-73.98672670125961,40.698458,-73.997178,casual
270525,E76E58B28C3FB992,classic_bike,2021-11-15 11:35:00,2021-11-15 12:21:52,Jay St & York St,4895,Brooklyn Bridge Park - Pier 2,4756,40.70140317257725,-73.98672670125961,40.698458,-73.997178,casual
