,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14682,46EE3D69E3A50370,electric_bike,2021-11-15 10:19:32,2021-11-15 10:38:32,Barrow St & Hudson St,5805,E 58 St & Madison Ave,6839,40.73172428,-74.00674436,40.76302594280519,-73.97209525108337,member
16442,6B43AD5A85B17FF1,electric_bike,2021-11-24 14:52:24,2021-11-24 15:03:41,West St & Liberty St,5184,Barrow St & Hudson St,5805,40.711444,-74.014847,40.73172428,-74.00674436,member
16443,9631D9DD0851618A,classic_bike,2021-11-20 14:44:48,2021-11-20 14:57:26,West St & Liberty St,5184,Barrow St & Hudson St,5805,40.711444,-74.014847,40.73172428,-74.00674436,casual
16446,F7E9CBC3BCCB1467,electric_bike,2021-11-13 11:13:05,2021-11-13 11:39:45,W 67 St & Broadway,7116,Barrow St & Hudson St,5805,40.77492513,-73.98266566,40.73172428,-74.00674436,member
16447,E74E39F517E7F2BF,classic_bike,2021-11-20 13:01:21,2021-11-20 13:36:40,E 32 St & Park Ave,6280,Barrow St & Hudson St,5805,40.7457121,-73.98194829,40.73172428,-74.00674436,member
32784,6F29AAFE328A7178,classic_bike,2021-11-13 10:15:01,2021-11-13 10:27:12,Barrow St & Hudson St,5805,Vesey St & Church St,5216,40.73172428,-74.00674436,40.71221958009051,-74.01047229766846,member
32786,83DF491008D1A4B0,classic_bike,2021-11-06 16:52:02,2021-11-06 17:13:32,Barrow St & Hudson St,5805,Vesey St & Church St,5216,40.73172428,-74.00674436,40.71221958009051,-74.01047229766846,member
32789,03D383A450760053,electric_bike,2021-11-11 10:35:48,2021-11-11 10:46:49,Barrow St & Hudson St,5805,Vesey St & Church St,5216,40.73172428,-74.00674436,40.71221958009051,-74.01047229766846,member
32799,43C020A85AE07EE0,classic_bike,2021-11-04 22:42:31,2021-11-04 22:59:47,Barrow St & Hudson St,5805,E 20 St & Park Ave,6055,40.73172428,-74.00674436,40.73827428,-73.98751968,casual
40797,C22A56C9E933B878,classic_bike,2021-11-26 19:40:07,2021-11-26 20:07:53,Barrow St & Hudson St,5805,Christopher St & Greenwich St,5847,40.73172428,-74.00674436,40.73291553,-74.00711384,member
40800,8BB751991D1824C8,electric_bike,2021-11-19 07:29:08,2021-11-19 07:34:58,Barrow St & Hudson St,5805,Greenwich St & Hubert St,5470,40.73172428,-74.00674436,40.721319,-74.010065,member
40802,A2571E711E8B69B3,classic_bike,2021-11-16 19:55:51,2021-11-16 19:57:27,Barrow St & Hudson St,5805,Christopher St & Greenwich St,5847,40.73172428,-74.00674436,40.73291553,-74.00711384,member
40803,3DAD6005758D5653,classic_bike,2021-11-03 17:40:02,2021-11-03 18:14:20,Barrow St & Hudson St,5805,Christopher St & Greenwich St,5847,40.73172428,-74.00674436,40.73291553,-74.00711384,member
41516,348534B336F6DBDA,classic_bike,2021-11-23 16:17:27,2021-11-23 16:47:28,Barrow St & Hudson St,5805,Greenwich St & Hubert St,5470,40.73172428,-74.00674436,40.721319,-74.010065,member
41519,629900984B92F699,classic_bike,2021-11-18 08:46:29,2021-11-18 08:53:30,Barrow St & Hudson St,5805,Greenwich St & Hubert St,5470,40.73172428,-74.00674436,40.721319,-74.010065,member
41520,087102D307C6EAA9,electric_bike,2021-11-08 10:44:40,2021-11-08 10:57:04,Barrow St & Hudson St,5805,Greenwich St & Hubert St,5470,40.73172428,-74.00674436,40.721319,-74.010065,member
