,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
80292,D53664F0C2438545,electric_bike,2021-11-14 15:36:50,2021-11-14 15:42:52,Jerome Ave & W Fordham Rd,8586,Jerome Ave & Bedford Park Blvd E,8734,40.86294,-73.90108,40.87307,-73.88971,casual
104246,4DD541CD63A27BF1,electric_bike,2021-11-30 15:34:40,2021-11-30 15:37:45,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,member
104247,C7A411FF1944A6EF,electric_bike,2021-11-19 15:33:25,2021-11-19 15:36:14,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,member
108920,8C5011CA4FCFBE4E,electric_bike,2021-11-19 12:51:58,2021-11-19 13:00:42,Jerome Ave & W Fordham Rd,8586,Seaman Ave & Isham St,8665,40.86294,-73.90108,40.86989866194045,-73.92076313495636,member
118257,F458B6C963EC53D1,electric_bike,2021-11-19 14:52:39,2021-11-19 16:14:30,Jerome Ave & W Fordham Rd,8586,Atlantic Ave & Fort Greene Pl,4354,40.86294,-73.90108,40.68382604,-73.97632328,member
124164,1B72D58787917294,electric_bike,2021-11-30 21:53:39,2021-11-30 21:57:25,Jerome Ave & W Fordham Rd,8586,Cedar Ave & W Fordham Rd,8575,40.86294,-73.90108,40.86156,-73.91219,member
126575,1088F97851734012,electric_bike,2021-11-30 21:53:40,2021-11-30 21:57:53,Jerome Ave & W Fordham Rd,8586,Cedar Ave & W Fordham Rd,8575,40.86294,-73.90108,40.86156,-73.91219,member
126578,94865F04F1CDD360,electric_bike,2021-11-23 09:31:56,2021-11-23 09:36:02,Jerome Ave & W Fordham Rd,8586,Cedar Ave & W Fordham Rd,8575,40.86294,-73.90108,40.86156,-73.91219,member
126922,CFC16CB836A8EB3C,electric_bike,2021-11-19 17:21:56,2021-11-19 17:29:03,Jerome Ave & W Fordham Rd,8586,Cedar Ave & W Fordham Rd,8575,40.86294,-73.90108,40.86156,-73.91219,member
192557,02137AC01C4B9611,electric_bike,2021-11-30 02:33:12,2021-11-30 02:43:16,Jerome Ave & W Fordham Rd,8586,Jerome Ave & E Mosholu Parkway S,8795,40.86294,-73.90108,40.87935,-73.88534,casual
213463,E3D26B2FCBDB2CC0,electric_bike,2021-11-08 12:23:04,2021-11-08 12:45:48,Jerome Ave & W Fordham Rd,8586,E 153 St & E 157 St,8025,40.86294,-73.90108,40.826677,-73.929327,casual
226833,B456898158A87062,electric_bike,2021-11-29 10:50:49,2021-11-29 10:58:16,Jerome Ave & W Fordham Rd,8586,Jerome Ave & Bedford Park Blvd E,8734,40.86294,-73.90108,40.87307,-73.88971,member
230483,58F0C67F2CA08A2C,electric_bike,2021-11-24 19:51:48,2021-11-24 20:00:07,Jerome Ave & W Fordham Rd,8586,Jerome Ave & Bedford Park Blvd E,8734,40.86294,-73.90108,40.87307,-73.88971,member
231724,8E8F82065C346467,electric_bike,2021-11-07 17:23:43,2021-11-07 17:29:49,Jerome Ave & W Fordham Rd,8586,Loring Pl North & W 183 St,8555,40.86294,-73.90108,40.8604244,-73.9093359997,member
232928,A5705824A292E349,electric_bike,2021-11-17 16:00:34,2021-11-17 16:06:33,Jerome Ave & W Fordham Rd,8586,Loring Pl North & W 183 St,8555,40.86294,-73.90108,40.8604244,-73.9093359997,casual
232932,57BEDAF2BE42789D,electric_bike,2021-11-01 17:07:18,2021-11-01 18:00:35,Jerome Ave & W Fordham Rd,8586,Loring Pl North & W 183 St,8555,40.86294,-73.90108,40.8604244,-73.9093359997,casual
237703,BA1E7D138AB241E5,electric_bike,2021-11-30 13:28:51,2021-11-30 14:20:58,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 195 St,8653,40.86294,-73.90108,40.86874,-73.89657,member
237741,0CCF393BAFEACF04,electric_bike,2021-11-14 10:39:04,2021-11-14 10:52:28,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 195 St,8653,40.86294,-73.90108,40.86874,-73.89657,casual
237756,2738A2A4A01E6DA6,classic_bike,2021-11-07 14:55:49,2021-11-07 15:01:02,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 195 St,8653,40.86294,-73.90108,40.86874,-73.89657,member
244000,0D9B7D1FA87CABBE,classic_bike,2021-11-22 13:58:00,2021-11-22 14:03:59,Jerome Ave & W Fordham Rd,8586,Jerome Ave & W 195 St,8653,40.86294,-73.90108,40.86874,-73.89657,casual
281628,0A407B0DD778515D,classic_bike,2021-11-09 13:46:27,2021-11-09 13:48:45,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566,40.86294,-73.90108,40.861669,-73.898589,member
281720,2885655EC9FDA01C,classic_bike,2021-11-05 14:19:04,2021-11-05 14:20:52,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566,40.86294,-73.90108,40.861669,-73.898589,member
282575,652F9C6BCC65E898,classic_bike,2021-11-30 12:40:15,2021-11-30 12:42:52,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566,40.86294,-73.90108,40.861669,-73.898589,member
282576,4148739BC8FC7721,classic_bike,2021-11-27 14:02:36,2021-11-27 14:05:17,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566,40.86294,-73.90108,40.861669,-73.898589,member
282584,B2C5C876D7E533D8,electric_bike,2021-11-10 10:34:32,2021-11-10 10:37:44,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566,40.86294,-73.90108,40.861669,-73.898589,member
282586,0299E587045528A9,classic_bike,2021-11-28 16:22:14,2021-11-28 16:24:46,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566,40.86294,-73.90108,40.861669,-73.898589,member
307037,EC7FB69C770268DC,electric_bike,2021-11-30 17:41:50,2021-11-30 18:04:26,Jerome Ave & W Fordham Rd,8586,W Tremont Ave & Montgomery Ave,8407,40.86294,-73.90108,40.851788,-73.916418,casual
307038,F358529716EEC17B,electric_bike,2021-11-13 12:52:36,2021-11-13 13:21:11,Jerome Ave & W Fordham Rd,8586,Grand Ave & W Fordham Rd,8571,40.86294,-73.90108,40.86288,-73.90316,casual
309498,B833EEAE62223330,electric_bike,2021-11-23 17:08:11,2021-11-23 17:09:57,Jerome Ave & W Fordham Rd,8586,Grand Ave & W Fordham Rd,8571,40.86294,-73.90108,40.86288,-73.90316,member
309770,114CB7E858F5E7A9,electric_bike,2021-11-02 14:34:16,2021-11-02 14:39:06,Jerome Ave & W Fordham Rd,8586,Grand Ave & W Fordham Rd,8571,40.86294,-73.90108,40.86288,-73.90316,casual
332757,AB550D100CB4A492,electric_bike,2021-11-09 10:36:29,2021-11-09 11:55:22,Jerome Ave & W Fordham Rd,8586,St Nicholas Ave & W 134 St,7837,40.86294,-73.90108,40.816234,-73.948222,member
339415,30D034E1C2096F6F,electric_bike,2021-11-27 10:12:06,2021-11-27 10:14:12,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,casual
339417,EA3FE8561E0F5766,classic_bike,2021-11-01 00:00:44,2021-11-01 00:10:00,Jerome Ave & W Fordham Rd,8586,Andrews Ave S & W 179 St,8483,40.86294,-73.90108,40.855156,-73.91278,casual
340133,D52F985592F16854,electric_bike,2021-11-14 10:34:32,2021-11-14 10:37:27,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,member
340923,DDE946EFAA5E1F84,classic_bike,2021-11-26 12:54:15,2021-11-26 12:57:16,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,member
363277,9BA9444843E69614,classic_bike,2021-11-08 17:40:25,2021-11-08 17:55:25,Jerome Ave & W Fordham Rd,8586,Marion Ave & Mosholu Pkwy,8699,40.86294,-73.90108,40.8704956,-73.8818756582,casual
370931,0EC5763631B742AB,electric_bike,2021-11-02 04:08:52,2021-11-02 04:16:50,Jerome Ave & W Fordham Rd,8586,10 Ave & W 207 St,8613,40.86294,-73.90108,40.864632,-73.918598,member
376389,3B8AAC2103D44F57,classic_bike,2021-11-10 04:55:13,2021-11-10 05:03:40,Jerome Ave & W Fordham Rd,8586,10 Ave & W 207 St,8613,40.86294,-73.90108,40.864632,-73.918598,member
400007,5D15900744C771C3,electric_bike,2021-11-05 09:10:34,2021-11-05 09:15:24,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601,40.86294,-73.90108,40.86448,-73.89522,member
400063,CA5A1766B7101103,classic_bike,2021-11-10 17:49:37,2021-11-10 17:57:13,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601,40.86294,-73.90108,40.86448,-73.89522,member
400064,B3B41FD1984468C4,classic_bike,2021-11-02 14:47:34,2021-11-02 14:54:55,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601,40.86294,-73.90108,40.86448,-73.89522,member
400066,ED9A6B422CE2770C,classic_bike,2021-11-23 04:20:01,2021-11-23 04:24:41,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601,40.86294,-73.90108,40.86448,-73.89522,member
400067,F9241C501884C981,classic_bike,2021-11-16 21:19:04,2021-11-16 21:26:31,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601,40.86294,-73.90108,40.86448,-73.89522,member
400068,28DD8CCC5D132300,classic_bike,2021-11-13 12:56:50,2021-11-13 13:03:06,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601,40.86294,-73.90108,40.86448,-73.89522,member
400703,8B66D84228A18546,classic_bike,2021-11-06 06:29:51,2021-11-06 06:40:11,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 192 St,8601,40.86294,-73.90108,40.86448,-73.89522,member
