,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1339,2AF1E2BA9D40B93D,classic_bike,2021-11-13 18:13:14,2021-11-13 18:25:39,Cherry St,5181,Cliff St & Fulton St,5065,40.71219906,-73.97948148,40.70838,-74.00495,casual
1351,73DC865EAA97005B,electric_bike,2021-11-18 16:17:10,2021-11-18 17:13:02,Cherry St,5181,2 Ave & E 31 St,6197,40.71219906,-73.97948148,40.74290902,-73.97706058,casual
1363,749313BC0D39B1B9,classic_bike,2021-11-11 11:47:14,2021-11-11 12:08:00,Cherry St,5181,E 27 St & 1 Ave,6004,40.71219906,-73.97948148,40.739445,-73.976806,member
1366,E93C946306AD14AC,classic_bike,2021-11-13 11:05:47,2021-11-13 11:16:35,Cherry St,5181,Cliff St & Fulton St,5065,40.71219906,-73.97948148,40.70838,-74.00495,casual
1408,BBD76567D367E0BE,classic_bike,2021-11-08 16:13:00,2021-11-08 16:24:45,Cherry St,5181,Cliff St & Fulton St,5065,40.71219906,-73.97948148,40.70838,-74.00495,casual
2124,63FF656F9C1CDF6C,classic_bike,2021-11-17 14:32:45,2021-11-17 14:40:00,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2127,EF98676C2FFF8869,classic_bike,2021-11-27 13:59:32,2021-11-27 14:09:15,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2129,FF7FCD8053EEEB16,electric_bike,2021-11-18 12:49:31,2021-11-18 13:10:31,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,member
2130,E5973E15456C7D4B,docked_bike,2021-11-16 15:01:07,2021-11-16 15:18:52,Cherry St,5181,E 20 St & FDR Drive,5886,40.712199,-73.979481,40.733143,-73.975739,casual
2136,4BA0AAC1E61CB56E,classic_bike,2021-11-29 15:06:01,2021-11-29 15:18:43,Cherry St,5181,Rivington St & Chrystie St,5453,40.71219906,-73.97948148,40.72110063,-73.9919254,member
2153,D3635BEBCC49342C,classic_bike,2021-11-12 13:42:44,2021-11-12 13:51:43,Cherry St,5181,E 20 St & FDR Drive,5886,40.71219906,-73.97948148,40.73314259,-73.97573881,member
2154,B010ABCF30B0B2CA,electric_bike,2021-11-12 17:38:41,2021-11-12 17:42:45,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2155,A7E69854A90BF5C3,classic_bike,2021-11-10 10:46:40,2021-11-10 11:29:51,Cherry St,5181,Central Park S & 6 Ave,6876,40.71219906,-73.97948148,40.76590936,-73.97634151,member
2157,754CE43D2114E5EC,classic_bike,2021-11-09 11:58:01,2021-11-09 12:09:17,Cherry St,5181,E 20 St & FDR Drive,5886,40.71219906,-73.97948148,40.73314259,-73.97573881,casual
2159,7DCCAC74143F6981,classic_bike,2021-11-05 19:30:58,2021-11-05 19:51:33,Cherry St,5181,Rivington St & Chrystie St,5453,40.71219906,-73.97948148,40.72110063,-73.9919254,casual
2162,124F74F87F8CF242,electric_bike,2021-11-19 06:44:27,2021-11-19 06:58:25,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,casual
2179,09DE92B493EEE6B7,classic_bike,2021-11-19 09:01:13,2021-11-19 09:19:11,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,member
2191,22051511EEC8C043,electric_bike,2021-11-14 18:18:28,2021-11-14 18:35:52,Cherry St,5181,Graham Ave & Grand St,5178,40.71219906,-73.97948148,40.711863,-73.944024,member
2195,B65A45888308DDE3,classic_bike,2021-11-04 14:52:43,2021-11-04 15:06:21,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2196,8FC4424AF53BD17F,classic_bike,2021-11-16 07:36:53,2021-11-16 07:50:48,Cherry St,5181,Rivington St & Chrystie St,5453,40.71219906,-73.97948148,40.72110063,-73.9919254,member
2198,7998EB1A4A0E77CC,classic_bike,2021-11-08 14:58:43,2021-11-08 15:14:56,Cherry St,5181,Rivington St & Chrystie St,5453,40.71219906,-73.97948148,40.72110063,-73.9919254,member
2212,A135AB60F5BC1871,classic_bike,2021-11-22 13:18:13,2021-11-22 13:29:39,Cherry St,5181,Rivington St & Chrystie St,5453,40.71219906,-73.97948148,40.72110063,-73.9919254,member
2214,A6B9E09BBF8EE3D8,classic_bike,2021-11-01 09:40:46,2021-11-01 10:04:09,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,member
2217,B9D0E3E9D120ADE7,classic_bike,2021-11-15 15:07:34,2021-11-15 15:22:03,Cherry St,5181,Rivington St & Chrystie St,5453,40.71219906,-73.97948148,40.72110063,-73.9919254,member
2218,60C56A34FFD455D1,electric_bike,2021-11-15 17:57:27,2021-11-15 18:01:08,Cherry St,5181,Bialystoker Pl & Delancey St,5335,40.71219906,-73.97948148,40.71622644,-73.98261206,member
2560,1271EAB5B0AA8D87,classic_bike,2021-11-01 09:19:50,2021-11-01 09:40:55,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,member
2573,9E97219B625F6602,classic_bike,2021-11-01 18:35:00,2021-11-01 19:04:38,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,member
2838,ABF11DDA6574CE65,classic_bike,2021-11-07 14:55:58,2021-11-07 15:09:16,Cherry St,5181,Rivington St & Chrystie St,5453,40.71219906,-73.97948148,40.72110063,-73.9919254,member
3025,357F127B247F6E36,electric_bike,2021-11-09 19:01:04,2021-11-09 19:23:22,Cherry St,5181,Graham Ave & Grand St,5178,40.71219906,-73.97948148,40.711863,-73.944024,member
3028,93136CFD5BA3ACEC,electric_bike,2021-11-14 21:13:47,2021-11-14 21:21:06,Cherry St,5181,E 20 St & FDR Drive,5886,40.71219906,-73.97948148,40.73314259,-73.97573881,member
3030,944740F852FBEB40,classic_bike,2021-11-19 17:01:28,2021-11-19 17:11:05,Cherry St,5181,Rivington St & Chrystie St,5453,40.71219906,-73.97948148,40.72110063,-73.9919254,member
3031,796026B0899C951A,classic_bike,2021-11-20 10:08:53,2021-11-20 10:26:15,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,member
3046,A7AE1B17067E57A0,electric_bike,2021-11-12 14:01:11,2021-11-12 14:15:52,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,member
3053,7801160FDE57D793,classic_bike,2021-11-04 11:08:15,2021-11-04 11:18:52,Cherry St,5181,E 20 St & FDR Drive,5886,40.71219906,-73.97948148,40.73314259,-73.97573881,member
3055,3430573899E29F75,docked_bike,2021-11-16 15:01:36,2021-11-16 15:18:53,Cherry St,5181,E 20 St & FDR Drive,5886,40.712199,-73.979481,40.733143,-73.975739,casual
3072,74E2253396CFAB91,classic_bike,2021-11-05 17:42:41,2021-11-05 18:08:09,Cherry St,5181,Broadway & E 21 St,6098,40.71219906,-73.97948148,40.73988840858996,-73.98958593606949,casual
3087,5A406843C4D0A8F1,electric_bike,2021-11-01 19:48:43,2021-11-01 20:05:19,Cherry St,5181,Graham Ave & Grand St,5178,40.71219906,-73.97948148,40.711863,-73.944024,member
4195,89B55492C81BDA53,electric_bike,2021-11-15 07:04:12,2021-11-15 07:27:08,Cherry St,5181,E 63 St & 3 Ave,6830,40.71219906,-73.97948148,40.763954,-73.9646,member
4202,BCE61BE44A26CD3A,electric_bike,2021-11-11 08:15:51,2021-11-11 08:38:29,Cherry St,5181,E 63 St & 3 Ave,6830,40.71219906,-73.97948148,40.763954,-73.9646,member
4203,C199ABE3EFD271EB,electric_bike,2021-11-22 08:04:23,2021-11-22 08:28:52,Cherry St,5181,E 63 St & 3 Ave,6830,40.71219906,-73.97948148,40.763954,-73.9646,member
4209,518632C410BA1382,classic_bike,2021-11-13 17:45:07,2021-11-13 17:50:26,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4212,444F0ED9235DF7BA,electric_bike,2021-11-19 12:12:07,2021-11-19 12:16:14,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4213,C29CD9BCAE269D99,electric_bike,2021-11-06 22:45:44,2021-11-06 22:49:03,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4214,C8A96977A6A547D6,electric_bike,2021-11-15 19:16:15,2021-11-15 19:20:09,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4215,6D75BE9BD19F91C9,classic_bike,2021-11-16 11:44:52,2021-11-16 11:49:05,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4216,FF0BC87C37B0F061,electric_bike,2021-11-20 14:06:05,2021-11-20 14:09:57,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4217,076599BA9FC7924C,electric_bike,2021-11-22 19:19:07,2021-11-22 19:22:13,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4218,3182B04B6AD78305,classic_bike,2021-11-15 07:44:53,2021-11-15 07:50:56,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4220,89600295B660B88C,classic_bike,2021-11-05 11:48:37,2021-11-05 11:53:21,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4221,6ECEB77D97714223,classic_bike,2021-11-03 11:31:56,2021-11-03 11:35:54,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4222,18ADFA1672B846C8,electric_bike,2021-11-03 19:12:20,2021-11-03 19:16:05,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4231,F0FF30F67A9AF3B2,classic_bike,2021-11-02 10:11:40,2021-11-02 10:38:56,Cherry St,5181,E 54 St & 1 Ave,6608,40.71219906,-73.97948148,40.756265,-73.964179,casual
4232,43DE87B35FAAA386,classic_bike,2021-11-10 08:34:09,2021-11-10 08:39:56,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,casual
4239,916F36D267BA7ECB,classic_bike,2021-11-18 16:39:21,2021-11-18 16:46:18,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4240,03CFD388A8D94BB5,classic_bike,2021-11-29 09:57:46,2021-11-29 10:02:31,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4245,F49B2BA9FC5CE41A,classic_bike,2021-11-01 09:21:47,2021-11-01 09:28:43,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4400,BF723C1BADDAFCB2,classic_bike,2021-11-16 14:42:24,2021-11-16 15:01:34,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,casual
4402,8AC33AABCE50C129,classic_bike,2021-11-05 11:13:11,2021-11-05 11:45:01,Cherry St,5181,E 54 St & 1 Ave,6608,40.71219906,-73.97948148,40.756265,-73.964179,casual
4405,E5DC842DC0234938,classic_bike,2021-11-09 19:20:00,2021-11-09 20:02:50,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4406,FC6DDFA117805CDF,classic_bike,2021-11-24 13:38:42,2021-11-24 13:46:43,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4407,DA3D75CA70BFBF32,classic_bike,2021-11-12 15:18:02,2021-11-12 15:24:22,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4408,40C2E01F74F1EB1D,electric_bike,2021-11-30 07:36:56,2021-11-30 07:41:20,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4428,3EF81310CE06AF31,classic_bike,2021-11-13 12:11:51,2021-11-13 12:17:44,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4435,66AD3D3D0472C02C,classic_bike,2021-11-19 13:24:38,2021-11-19 13:30:29,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4438,4435984B74A766B4,classic_bike,2021-11-01 19:45:58,2021-11-01 19:54:54,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4444,2DB277BCBD8C7CF7,classic_bike,2021-11-14 15:19:25,2021-11-14 15:25:55,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,casual
4445,A0B0BB195C8DF6DA,classic_bike,2021-11-07 13:26:54,2021-11-07 13:40:06,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,casual
4448,997ABCD216228199,classic_bike,2021-11-15 12:34:44,2021-11-15 12:39:15,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4449,A6465DB5DFAA8075,classic_bike,2021-11-11 10:47:11,2021-11-11 10:54:02,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4450,6278B6F21A0E2956,classic_bike,2021-11-15 17:07:40,2021-11-15 17:13:52,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4715,8011537120ED52C7,electric_bike,2021-11-18 13:34:41,2021-11-18 13:40:48,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4718,91A040BF5D64F56E,classic_bike,2021-11-10 09:55:23,2021-11-10 10:01:28,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
4725,EF6135DBCF7038EB,classic_bike,2021-11-01 19:48:45,2021-11-01 19:56:55,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,casual
7004,6834C2E2380B2103,classic_bike,2021-11-01 19:45:40,2021-11-01 19:54:50,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
7007,A6FF2F788BF2D704,classic_bike,2021-11-11 12:29:32,2021-11-11 12:34:19,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
7254,ED761F2FACF6F87E,electric_bike,2021-11-15 07:18:37,2021-11-15 07:23:43,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
7255,3ADEE62F916A5C00,classic_bike,2021-11-29 09:23:35,2021-11-29 09:29:47,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
7256,14BED845ECD1FE1F,classic_bike,2021-11-17 12:27:24,2021-11-17 13:09:01,Cherry St,5181,Bank St & Washington St,5964,40.71219906,-73.97948148,40.7361967,-74.00859207,member
7258,A1AC629D12B419B1,classic_bike,2021-11-11 12:45:46,2021-11-11 12:53:29,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
7260,5584B80831748B73,classic_bike,2021-11-18 11:52:19,2021-11-18 11:56:21,Cherry St,5181,Canal St & Rutgers St,5303,40.71219906,-73.97948148,40.71427487,-73.98990025,member
