,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10735,043F649256F34D76,classic_bike,2021-11-09 21:35:07,2021-11-09 21:37:38,Flatbush Ave & Eastern Pkwy,3856,Flatbush Ave & Ocean Ave,3704,40.668757,-73.966438,40.663657,-73.963014,member
32756,F7E778EA657FAD85,classic_bike,2021-11-09 21:01:53,2021-11-09 21:27:01,Flatbush Ave & Ocean Ave,3704,3 Ave & Schermerhorn St,4437,40.663657,-73.963014,40.68683208,-73.9796772,member
41598,2B231307514E7236,electric_bike,2021-11-17 18:24:55,2021-11-17 18:42:24,Flatbush Ave & Ocean Ave,3704,Union St & 4 Ave,4175,40.663657,-73.963014,40.6772744,-73.98282002,casual
42124,427A3538C4BFF6FD,classic_bike,2021-11-20 14:51:32,2021-11-20 15:16:44,Flatbush Ave & Ocean Ave,3704,Union St & 4 Ave,4175,40.663657,-73.963014,40.6772744,-73.98282002,member
42226,BD006373511FB046,classic_bike,2021-11-10 14:51:03,2021-11-10 15:02:59,Flatbush Ave & Ocean Ave,3704,Union St & 4 Ave,4175,40.663657,-73.963014,40.6772744,-73.98282002,casual
42233,A17AC5F718582C85,classic_bike,2021-11-03 14:29:50,2021-11-03 14:50:43,Flatbush Ave & Ocean Ave,3704,Dean St & Hoyt St,4446,40.663657,-73.963014,40.6864442,-73.98759104,member
45130,421E94998E1EADD8,classic_bike,2021-11-22 16:23:00,2021-11-22 16:47:56,Flatbush Ave & Ocean Ave,3704,State St & Smith St,4522,40.663657,-73.963014,40.68917,-73.9886,member
45351,9CBC2E88D7F14976,electric_bike,2021-11-19 17:41:27,2021-11-19 18:02:08,Sullivan Pl & Franklin Ave,3704,Halsey St & Broadway,4366,40.66407983678161,-73.96025128666679,40.68565,-73.91564,casual
45744,23134B26DF753F54,classic_bike,2021-11-18 12:36:08,2021-11-18 12:53:31,Flatbush Ave & Ocean Ave,3704,State St & Smith St,4522,40.663657,-73.963014,40.68917,-73.9886,member
54977,5395E73530E6610D,classic_bike,2021-11-25 11:02:12,2021-11-25 11:35:46,Flatbush Ave & Ocean Ave,3704,Stagg St & Union Ave,5117,40.663657,-73.963014,40.70877084,-73.95095259,member
60110,12850824836FAC8E,classic_bike,2021-11-27 09:14:10,2021-11-27 09:29:15,Flatbush Ave & Ocean Ave,3704,6 Ave & 9 St,3803,40.663657,-73.963014,40.668127,-73.98377641,member
60130,7EDBB101AC861C9B,classic_bike,2021-11-03 17:45:08,2021-11-03 18:04:25,Flatbush Ave & Ocean Ave,3704,6 Ave & 9 St,3803,40.663657,-73.963014,40.668127,-73.98377641,member
60135,B86704B75F1DE572,electric_bike,2021-11-17 20:19:15,2021-11-17 20:30:43,Flatbush Ave & Ocean Ave,3704,6 Ave & 9 St,3803,40.663657,-73.963014,40.668127,-73.98377641,member
60145,794753BFC9F3A8A7,electric_bike,2021-11-17 10:00:27,2021-11-17 10:10:23,Flatbush Ave & Ocean Ave,3704,6 Ave & 9 St,3803,40.663657,-73.963014,40.668127,-73.98377641,member
60151,53DF39683399B6BB,electric_bike,2021-11-06 21:36:52,2021-11-06 21:48:01,Flatbush Ave & Ocean Ave,3704,6 Ave & 9 St,3803,40.663657,-73.963014,40.668127,-73.98377641,casual
