,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
753508,E6B871945AD647DB,classic_bike,2021-11-28 01:33:54,2021-11-28 01:40:42,Prospect Park W & 20 St,3507,E 3 St & Church Ave,3046,40.656633,-73.983864,40.643817,-73.977433,member
753718,3FB0A40E5DF21360,classic_bike,2021-11-18 08:38:58,2021-11-18 08:49:54,Prospect Park W & 20 St,3507,6 Ave & 9 St,3803,40.656633,-73.983864,40.668127,-73.98377641,casual
753727,6DC654AB1D4A2B36,classic_bike,2021-11-01 08:38:53,2021-11-01 08:46:57,Prospect Park W & 20 St,3507,6 Ave & 9 St,3803,40.656633,-73.983864,40.668127,-73.98377641,member
753754,CFB55822B64AD3DB,classic_bike,2021-11-28 01:34:01,2021-11-28 01:41:05,Prospect Park W & 20 St,3507,E 3 St & Church Ave,3046,40.656633,-73.983864,40.643817,-73.977433,casual
753762,A2DD7AF879225A71,classic_bike,2021-11-21 19:23:04,2021-11-21 19:30:51,Prospect Park W & 20 St,3507,E 3 St & Church Ave,3046,40.656633,-73.983864,40.643817,-73.977433,member
764745,BBE60A0CC08B15A0,classic_bike,2021-11-17 10:09:14,2021-11-17 10:16:47,Prospect Park W & 20 St,3507,10 St & 7 Ave,3762,40.656633,-73.983864,40.6662078,-73.98199886,member
764754,EEC036365A26C50F,electric_bike,2021-11-09 08:37:08,2021-11-09 08:45:51,Prospect Park W & 20 St,3507,10 St & 7 Ave,3762,40.656633,-73.983864,40.6662078,-73.98199886,member
764764,79BC56C401AD8E5B,classic_bike,2021-11-13 12:10:02,2021-11-13 12:40:53,Prospect Park W & 20 St,3507,10 St & 7 Ave,3762,40.656633,-73.983864,40.6662078,-73.98199886,casual
765625,764CE4060B56B4BC,classic_bike,2021-11-22 08:43:46,2021-11-22 08:51:06,Prospect Park W & 20 St,3507,10 St & 7 Ave,3762,40.656633,-73.983864,40.6662078,-73.98199886,casual
765637,C06EFDB7726E6928,classic_bike,2021-11-18 09:02:33,2021-11-18 09:13:08,Prospect Park W & 20 St,3507,10 St & 7 Ave,3762,40.656633,-73.983864,40.6662078,-73.98199886,casual
765645,467962F7A587F47D,classic_bike,2021-11-04 17:09:37,2021-11-04 17:16:08,Prospect Park W & 20 St,3507,10 St & 7 Ave,3762,40.656633,-73.983864,40.6662078,-73.98199886,member
769194,85E2285F942808D7,classic_bike,2021-11-30 13:56:16,2021-11-30 14:28:36,Prospect Park W & 20 St,3507,Clinton St & Union St,4266,40.656633,-73.983864,40.6831164,-73.99785267,member
781018,A05C8EDB2C721215,electric_bike,2021-11-18 14:53:12,2021-11-18 15:06:08,Prospect Park W & 20 St,3507,46 St & 7 Ave,3117,40.656633,-73.983864,40.644743,-74.003754,casual
781094,DEC1F67682AC4D69,classic_bike,2021-11-14 12:15:36,2021-11-14 12:19:41,Prospect Park W & 20 St,3507,Albemarle Rd & McDonald Ave,3166,40.656633,-73.983864,40.645074,-73.979681,member
781108,E76AF2E03DB1D097,electric_bike,2021-11-19 14:35:52,2021-11-19 14:53:24,Prospect Park W & 20 St,3507,46 St & 7 Ave,3117,40.656633,-73.983864,40.644743,-74.003754,casual
781111,B94FA4C92C66FCE3,classic_bike,2021-11-01 14:45:41,2021-11-01 15:06:48,Prospect Park W & 20 St,3507,46 St & 7 Ave,3117,40.656633,-73.983864,40.644743,-74.003754,casual
781124,186999FAC2E9A488,electric_bike,2021-11-10 14:42:32,2021-11-10 14:54:27,Prospect Park W & 20 St,3507,46 St & 7 Ave,3117,40.656633,-73.983864,40.644743,-74.003754,casual
795805,CCFBAD8A51657544,classic_bike,2021-11-14 12:03:31,2021-11-14 12:13:41,Prospect Park W & 20 St,3507,19 St & 8 Ave,3547,40.656633,-73.983864,40.658489,-73.985543,member
795822,2DB4ADF377CCE5C2,classic_bike,2021-11-24 12:28:46,2021-11-24 12:40:08,Prospect Park W & 20 St,3507,19 St & 8 Ave,3547,40.656633,-73.983864,40.658489,-73.985543,member
795833,31FA1FC1ADD345D3,classic_bike,2021-11-02 18:44:17,2021-11-02 18:46:04,Prospect Park W & 20 St,3507,19 St & 8 Ave,3547,40.656633,-73.983864,40.658489,-73.985543,member
795834,86A2882A144393F9,classic_bike,2021-11-02 18:39:32,2021-11-02 18:41:09,Prospect Park W & 20 St,3507,19 St & 8 Ave,3547,40.656633,-73.983864,40.658489,-73.985543,member
795840,8421DEA1877667E0,classic_bike,2021-11-28 15:53:02,2021-11-28 15:55:28,Prospect Park W & 20 St,3507,19 St & 8 Ave,3547,40.656633,-73.983864,40.658489,-73.985543,member
800999,AA3725D6FBB5C2EF,electric_bike,2021-11-18 08:27:37,2021-11-18 09:06:23,Prospect Park W & 20 St,3507,Morton St & Washington St,5772,40.656633,-73.983864,40.73115,-74.00887,member
