,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748661,9BA305894C7A14B4,electric_bike,2021-11-07 00:47:48,2021-11-07 00:53:31,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
748777,CF2FFB2417038988,classic_bike,2021-11-07 14:57:08,2021-11-07 15:08:35,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
748784,0AB91F49B67724A1,electric_bike,2021-11-21 22:44:45,2021-11-21 22:51:02,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
748789,7D53C0C31565115D,electric_bike,2021-11-21 22:45:20,2021-11-21 22:50:51,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
748790,F9D86B835A7BDA42,classic_bike,2021-11-07 14:56:14,2021-11-07 15:08:55,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
748825,06D840E3AE1FB49F,electric_bike,2021-11-13 18:39:46,2021-11-13 18:45:24,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
748877,F0479FD493E027CF,classic_bike,2021-11-22 18:22:40,2021-11-22 18:28:25,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,member
748880,1EB48F771D460C33,electric_bike,2021-11-26 18:53:01,2021-11-26 18:56:42,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
748881,1EE4D64A438F690B,electric_bike,2021-11-21 13:15:47,2021-11-21 13:20:50,Van Sinderen Ave & Truxton St,4161,Moffat St & Bushwick,4357,40.6786,-73.90369,40.68458,-73.90925,casual
754627,3E3FC2DDD69DD6FF,electric_bike,2021-11-21 17:40:55,2021-11-21 17:54:07,Van Sinderen Ave & Truxton St,4161,Beaver St & Fayette St,4840,40.6786,-73.90369,40.70099,-73.93921,member
754739,B9857334936E88A9,electric_bike,2021-11-06 22:58:41,2021-11-06 23:12:21,Van Sinderen Ave & Truxton St,4161,Knickerbocker Ave & Hancock St,4663,40.6786,-73.90369,40.69385,-73.90974,member
765333,BF4A4D8AB26EE5C2,classic_bike,2021-11-24 15:44:13,2021-11-24 15:48:08,Van Sinderen Ave & Truxton St,4161,Broadway & Furman Ave,4244,40.6786,-73.90369,40.68139,-73.90756,member
765342,C45CCF29A34184FC,electric_bike,2021-11-01 18:31:53,2021-11-01 18:35:36,Van Sinderen Ave & Truxton St,4161,Broadway & Furman Ave,4244,40.6786,-73.90369,40.68139,-73.90756,member
765351,11797DC6CF810D95,classic_bike,2021-11-02 13:55:48,2021-11-02 13:58:32,Van Sinderen Ave & Truxton St,4161,Broadway & Furman Ave,4244,40.6786,-73.90369,40.68139,-73.90756,casual
765354,30F6FB4B655EE4DE,electric_bike,2021-11-13 08:03:25,2021-11-13 08:07:03,Van Sinderen Ave & Truxton St,4161,Broadway & Furman Ave,4244,40.6786,-73.90369,40.68139,-73.90756,casual
765355,A3BABC71A6CD728F,electric_bike,2021-11-23 17:36:54,2021-11-23 17:39:39,Van Sinderen Ave & Truxton St,4161,Broadway & Furman Ave,4244,40.6786,-73.90369,40.68139,-73.90756,casual
765362,8E287C0E8101D5BF,classic_bike,2021-11-17 07:34:25,2021-11-17 08:03:23,Van Sinderen Ave & Truxton St,4161,Madison St & Forest Ave,5025,40.6786,-73.90369,40.70555,-73.90245,member
