,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1646,5CE79EA90A02B80B,classic_bike,2021-11-26 14:43:45,2021-11-26 14:58:29,E 74 St & 1 Ave,6953,Amsterdam Ave & W 73 St,7260,40.7689738,-73.95482273,40.77966809007312,-73.98093044757842,member
1647,0C17E227612E7552,electric_bike,2021-11-22 13:37:22,2021-11-22 13:50:01,E 74 St & 1 Ave,6953,Amsterdam Ave & W 73 St,7260,40.7689738,-73.95482273,40.77966809007312,-73.98093044757842,casual
3198,D1A4379AF1F97185,electric_bike,2021-11-02 15:05:52,2021-11-02 15:34:18,E 74 St & 1 Ave,6953,E 20 St & FDR Drive,5886,40.7689738,-73.95482273,40.73314259,-73.97573881,member
4990,31EF7BCB5E50CA4C,classic_bike,2021-11-21 13:09:20,2021-11-21 13:24:22,E 74 St & 1 Ave,6953,E 58 St & 3 Ave,6762,40.7689738,-73.95482273,40.76095756,-73.96724467,member
4993,C6517B50CCA3B2EF,classic_bike,2021-11-02 15:31:18,2021-11-02 15:38:14,E 74 St & 1 Ave,6953,E 63 St & 3 Ave,6830,40.7689738,-73.95482273,40.763954,-73.9646,member
4995,3671C09C36E11663,classic_bike,2021-11-18 13:23:57,2021-11-18 13:37:14,E 74 St & 1 Ave,6953,E 58 St & 3 Ave,6762,40.7689738,-73.95482273,40.76095756,-73.96724467,member
4997,388CFB92F244FFA2,classic_bike,2021-11-22 00:09:07,2021-11-22 00:16:00,E 74 St & 1 Ave,6953,E 63 St & 3 Ave,6830,40.7689738,-73.95482273,40.763954,-73.9646,casual
5217,DBA59C1317B0CC04,classic_bike,2021-11-04 08:36:57,2021-11-04 08:41:31,E 74 St & 1 Ave,6953,E 63 St & 3 Ave,6830,40.7689738,-73.95482273,40.763954,-73.9646,member
5224,4C873055F96CD7DC,electric_bike,2021-11-02 13:00:13,2021-11-02 13:05:36,E 74 St & 1 Ave,6953,E 63 St & 3 Ave,6830,40.7689738,-73.95482273,40.763954,-73.9646,casual
5225,E6288DE1D00C0319,classic_bike,2021-11-10 18:20:58,2021-11-10 18:30:06,E 74 St & 1 Ave,6953,E 63 St & 3 Ave,6830,40.7689738,-73.95482273,40.763954,-73.9646,member
5227,6D5B63D56A5F7529,electric_bike,2021-11-16 13:06:21,2021-11-16 13:14:55,E 74 St & 1 Ave,6953,E 58 St & 3 Ave,6762,40.7689738,-73.95482273,40.76095756,-73.96724467,member
5232,E0B7D842C9556AB8,classic_bike,2021-11-19 11:37:10,2021-11-19 11:51:03,E 74 St & 1 Ave,6953,E 58 St & 3 Ave,6762,40.7689738,-73.95482273,40.76095756,-73.96724467,member
5234,76568010AF80EE6E,classic_bike,2021-11-21 11:35:39,2021-11-21 11:48:07,E 74 St & 1 Ave,6953,E 54 St & 1 Ave,6608,40.7689738,-73.95482273,40.756265,-73.964179,member
5236,B13983075835D0AB,electric_bike,2021-11-29 08:48:16,2021-11-29 08:55:54,E 74 St & 1 Ave,6953,E 63 St & 3 Ave,6830,40.7689738,-73.95482273,40.763954,-73.9646,member
5341,181437B3B06282B9,classic_bike,2021-11-01 08:36:49,2021-11-01 08:43:43,E 74 St & 1 Ave,6953,E 63 St & 3 Ave,6830,40.7689738,-73.95482273,40.763954,-73.9646,member
5345,2811F6D3D588DBCA,classic_bike,2021-11-07 11:57:01,2021-11-07 12:21:12,E 74 St & 1 Ave,6953,E 54 St & 1 Ave,6608,40.7689738,-73.95482273,40.756265,-73.964179,casual
5348,E40220AFE520DE7A,classic_bike,2021-11-13 13:41:38,2021-11-13 14:08:09,E 74 St & 1 Ave,6953,E 41 St & Madison Ave (SE corner),6432,40.7689738,-73.95482273,40.752049,-73.979635,casual
