,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1905,68DA7FED53F02D66,electric_bike,2021-11-09 18:16:58,2021-11-09 18:36:58,Forsyth St & Canal St,5270,N 15 St & Wythe Ave,5520,40.7158155,-73.99422366,40.724055,-73.955736,member
5121,8B1C3CEA4032010E,classic_bike,2021-11-23 17:06:44,2021-11-23 17:08:16,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
5392,7CBB7C5440415D4B,classic_bike,2021-11-14 15:17:42,2021-11-14 15:58:06,Forsyth St & Canal St,5270,W 15 St & 6 Ave,5989,40.7158155,-73.99422366,40.738046142482766,-73.99642959237099,member
5398,183757A6E22DA58D,classic_bike,2021-11-21 16:14:08,2021-11-21 16:21:56,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
5750,22FA1AA173C80857,classic_bike,2021-11-23 08:58:58,2021-11-23 09:01:47,Market St & Henry St,5270,Canal St & Rutgers St,5303,40.71310702305908,-73.99446353316307,40.71427487,-73.98990025,member
5803,DA19250F440FB042,electric_bike,2021-11-15 10:20:19,2021-11-15 10:38:00,Forsyth St & Canal St,5270,W 15 St & 6 Ave,5989,40.7158155,-73.99422366,40.738046142482766,-73.99642959237099,member
5804,10C1B80CD4FBB043,classic_bike,2021-11-11 16:02:59,2021-11-11 16:05:55,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
5813,DD27A00935E32F75,classic_bike,2021-11-08 18:10:47,2021-11-08 18:41:20,Forsyth St & Canal St,5270,5 St & 6 Ave,3874,40.7158155,-73.99422366,40.6704836,-73.98208968,member
5819,2386F4CE8DC8BD17,classic_bike,2021-11-18 20:46:13,2021-11-18 20:48:22,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
5849,FF807419B1CC9F79,electric_bike,2021-11-14 12:48:57,2021-11-14 13:28:23,Forsyth St & Canal St,5270,Bushwick Ave & Dekalb Ave,4680,40.7158155,-73.99422366,40.69502,-73.92825,casual
5857,1FDCF050452A7947,classic_bike,2021-11-01 16:22:27,2021-11-01 16:41:42,Forsyth St & Canal St,5270,Bank St & Washington St,5964,40.7158155,-73.99422366,40.7361967,-74.00859207,member
5858,583DF849168A111B,classic_bike,2021-11-15 20:56:12,2021-11-15 21:08:01,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
5866,C77B5B1587A5BD3F,classic_bike,2021-11-10 10:01:38,2021-11-10 10:04:57,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
5875,AAE692F4050A4FCD,classic_bike,2021-11-02 12:26:10,2021-11-02 12:28:12,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
6139,2A83939AD2E9B726,classic_bike,2021-11-23 11:52:42,2021-11-23 11:54:43,Market St & Henry St,5270,Canal St & Rutgers St,5303,40.71310702305908,-73.99446353316307,40.71427487,-73.98990025,member
6219,340DF0F907D6A8F4,classic_bike,2021-11-21 18:31:33,2021-11-21 18:35:09,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
6228,F2CA364B06B9B55A,classic_bike,2021-11-09 10:25:05,2021-11-09 10:58:18,Forsyth St & Canal St,5270,W 15 St & 6 Ave,5989,40.7158155,-73.99422366,40.738046142482766,-73.99642959237099,casual
6231,3A82F062EA3FCDA3,electric_bike,2021-11-20 09:58:41,2021-11-20 10:00:35,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
6237,13BAF9EFA615A1C0,electric_bike,2021-11-25 14:41:15,2021-11-25 15:20:32,Forsyth St & Canal St,5270,5 St & 6 Ave,3874,40.7158155,-73.99422366,40.6704836,-73.98208968,casual
6239,D2A8FC2890DF2A31,electric_bike,2021-11-05 14:26:27,2021-11-05 14:42:04,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,casual
6246,8C802871F55CCFE2,electric_bike,2021-11-28 19:29:38,2021-11-28 19:42:57,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,casual
6257,1D1BA66B4A276522,classic_bike,2021-11-04 20:38:58,2021-11-04 20:49:06,Forsyth St & Canal St,5270,Canal St & Rutgers St,5303,40.7158155,-73.99422366,40.71427487,-73.98990025,member
