,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120219,F4C77C1266028209,classic_bike,2021-11-06 07:35:12,2021-11-06 07:43:06,Washington Ave & Greene Ave,4419,Atlantic Ave & Fort Greene Pl,4354,40.68650065,-73.96563307,40.68382604,-73.97632328,member
120536,0CE0BCF8617AA56F,electric_bike,2021-11-09 19:15:44,2021-11-09 19:22:37,Washington Ave & Greene Ave,4419,S Portland Ave & Hanson Pl,4354,40.68650065,-73.96563307,40.68539567,-73.97431458,member
120542,A7343B096458E32C,classic_bike,2021-11-23 13:22:06,2021-11-23 13:28:38,Washington Ave & Greene Ave,4419,S Portland Ave & Hanson Pl,4354,40.68650065,-73.96563307,40.68539567,-73.97431458,member
120553,EA464D1EF389D06A,classic_bike,2021-11-02 13:50:12,2021-11-02 13:57:01,Washington Ave & Greene Ave,4419,Atlantic Ave & Fort Greene Pl,4354,40.68650065,-73.96563307,40.68382604,-73.97632328,member
121048,5EA7DBAFA536EC14,electric_bike,2021-11-27 19:13:32,2021-11-27 19:27:44,Washington Ave & Greene Ave,4419,Atlantic Ave & Fort Greene Pl,4354,40.68650065,-73.96563307,40.68382604,-73.97632328,casual
121150,5A338F11DC147DB4,classic_bike,2021-11-28 11:17:03,2021-11-28 11:21:52,Washington Ave & Greene Ave,4419,Atlantic Ave & Fort Greene Pl,4354,40.68650065,-73.96563307,40.68382604,-73.97632328,member
134273,E8252FFD2628DA4D,electric_bike,2021-11-19 12:38:00,2021-11-19 12:49:57,Washington Ave & Greene Ave,4419,Melrose St & Broadway,4801,40.68650065,-73.96563307,40.697481,-73.935877,casual
140618,0B62EE72D44E4AB7,electric_bike,2021-11-28 17:50:43,2021-11-28 18:10:24,Washington Ave & Greene Ave,4419,4 Ave & 3 St,4028,40.68650065,-73.96563307,40.673746,-73.985649,member
140958,DFA29CF9E175DEC1,electric_bike,2021-11-15 15:52:24,2021-11-15 16:24:57,Washington Ave & Greene Ave,4419,49 Ave & 21 St,6128,40.68650065,-73.96563307,40.74252,-73.948852,casual
156979,385201933E91C546,classic_bike,2021-11-28 20:26:02,2021-11-28 20:37:27,Washington Ave & Greene Ave,4419,Underhill Ave & Lincoln Pl,4042,40.68650065,-73.96563307,40.6740123,-73.9671457,member
