,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748712,7C762DE6C94E633B,electric_bike,2021-11-29 10:10:33,2021-11-29 10:30:39,Berkeley Pl & 7 Ave,4051,Putnam Ave & Throop Ave,4392,40.675146838709786,-73.97523209452629,40.6851532,-73.94111,member
754377,02D4C3162D5B1937,classic_bike,2021-11-04 18:19:07,2021-11-04 18:29:04,Berkeley Pl & 7 Ave,4051,6 Ave & 9 St,3803,40.675146838709786,-73.97523209452629,40.668127,-73.98377641,member
754508,5EF3B15083EC1829,electric_bike,2021-11-05 13:00:26,2021-11-05 13:09:24,Berkeley Pl & 7 Ave,4051,6 Ave & 9 St,3803,40.675146838709786,-73.97523209452629,40.668127,-73.98377641,member
754509,A20A5B97E4C54069,electric_bike,2021-11-30 13:25:20,2021-11-30 13:32:13,Berkeley Pl & 7 Ave,4051,6 Ave & 9 St,3803,40.675146838709786,-73.97523209452629,40.668127,-73.98377641,member
754523,CEA6F33CAD4AC67C,classic_bike,2021-11-01 14:37:08,2021-11-01 14:44:27,Berkeley Pl & 7 Ave,4051,6 Ave & 9 St,3803,40.675146838709786,-73.97523209452629,40.668127,-73.98377641,member
754548,A10294389AEBBFE4,classic_bike,2021-11-06 12:13:14,2021-11-06 12:18:51,Berkeley Pl & 7 Ave,4051,6 Ave & 9 St,3803,40.675146838709786,-73.97523209452629,40.668127,-73.98377641,member
754555,EDC67857D7888DB3,classic_bike,2021-11-11 13:42:21,2021-11-11 13:48:43,Berkeley Pl & 7 Ave,4051,6 Ave & 9 St,3803,40.675146838709786,-73.97523209452629,40.668127,-73.98377641,member
754562,2D11116079650D1F,classic_bike,2021-11-30 10:01:41,2021-11-30 10:35:34,Berkeley Pl & 7 Ave,4051,Sands St & Jay St,4821,40.675146838709786,-73.97523209452629,40.700119,-73.9862,casual
754571,8D2EAA1A7159932F,classic_bike,2021-11-24 10:23:23,2021-11-24 10:29:32,Berkeley Pl & 7 Ave,4051,6 Ave & 9 St,3803,40.675146838709786,-73.97523209452629,40.668127,-73.98377641,member
754578,95FA82599EFDADEE,classic_bike,2021-11-06 18:02:15,2021-11-06 18:08:49,Berkeley Pl & 7 Ave,4051,6 Ave & 9 St,3803,40.675146838709786,-73.97523209452629,40.668127,-73.98377641,member
