,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38,5FA49CB59CD936C6,electric_bike,2021-11-21 16:34:59,2021-11-21 16:50:40,W 53 St & 10 Ave,6890,W 84 St & Broadway,7409,40.76669671,-73.99061728,40.7867947,-73.977112,member
39,16D2842E60D34CA0,classic_bike,2021-11-16 17:11:37,2021-11-16 17:18:19,W 67 St & Broadway,7116,W 84 St & Broadway,7409,40.77492513,-73.98266566,40.7867947,-73.977112,member
44,D265407878E4A8F4,electric_bike,2021-11-30 20:04:56,2021-11-30 20:14:54,W 67 St & Broadway,7116,W 84 St & Broadway,7409,40.77492513,-73.98266566,40.7867947,-73.977112,member
1563,77A06C40B48E7BA6,electric_bike,2021-11-27 19:32:01,2021-11-27 19:53:25,Frederick Douglass Blvd & W 145 St,7954,W 84 St & Broadway,7409,40.823061,-73.941928,40.7867947,-73.977112,member
1581,A1BB1EECEEA73846,classic_bike,2021-11-29 16:05:39,2021-11-29 16:15:01,West End Ave & W 107 St,7650,W 84 St & Broadway,7409,40.8021174,-73.9681805305,40.7867947,-73.977112,member
1584,5CA02A87F00C6312,classic_bike,2021-11-03 15:46:17,2021-11-03 16:00:17,Madison Ave & E 99 St,7443,W 84 St & Broadway,7409,40.78948541553215,-73.95242929458618,40.7867947,-73.977112,casual
1592,9EBAC212E4182DDE,classic_bike,2021-11-30 19:33:45,2021-11-30 19:52:44,E 72 St & York Ave,6889,W 84 St & Broadway,7409,40.76663814,-73.95348296,40.7867947,-73.977112,member
1594,D597A15218687182,classic_bike,2021-11-05 21:13:24,2021-11-05 21:26:51,West End Ave & W 107 St,7650,W 84 St & Broadway,7409,40.8021174,-73.9681805305,40.7867947,-73.977112,member
1595,34778CB8BCC88C00,classic_bike,2021-11-13 00:10:33,2021-11-13 00:17:42,West End Ave & W 107 St,7650,W 84 St & Broadway,7409,40.8021174,-73.9681805305,40.7867947,-73.977112,member
1609,A24BB54827BD49ED,classic_bike,2021-11-30 21:54:42,2021-11-30 22:02:07,West End Ave & W 107 St,7650,W 84 St & Broadway,7409,40.8021174,-73.9681805305,40.7867947,-73.977112,member
1614,DAD20A707E061772,classic_bike,2021-11-14 11:11:06,2021-11-14 11:13:59,W 92 St & Broadway,7502,W 84 St & Broadway,7409,40.7921,-73.9739,40.7867947,-73.977112,member
1626,245678B3AE0F7804,electric_bike,2021-11-20 15:42:42,2021-11-20 15:54:30,Broadway & W 61 St,7014,W 84 St & Broadway,7409,40.77003010255044,-73.9819684624672,40.7867947,-73.977112,member
1633,20930E6FE68FF673,classic_bike,2021-11-11 13:14:17,2021-11-11 13:31:16,Broadway & W 61 St,7014,W 84 St & Broadway,7409,40.77003010255044,-73.9819684624672,40.7867947,-73.977112,member
1634,CA1C9E9C72B27794,classic_bike,2021-11-18 12:03:30,2021-11-18 12:17:42,Broadway & W 61 St,7014,W 84 St & Broadway,7409,40.77003010255044,-73.9819684624672,40.7867947,-73.977112,casual
1636,33952BBA7E298BAA,classic_bike,2021-11-17 22:19:19,2021-11-17 22:27:21,Broadway & W 61 St,7014,W 84 St & Broadway,7409,40.77003010255044,-73.9819684624672,40.7867947,-73.977112,member
1649,593EB3EDCA07C129,electric_bike,2021-11-19 08:17:16,2021-11-19 08:46:39,W 10 St & Washington St,5847,W 84 St & Broadway,7409,40.73342399437081,-74.00851495563984,40.7867947,-73.977112,member
1660,81D65A90580AED12,classic_bike,2021-11-09 14:43:34,2021-11-09 15:02:28,Adam Clayton Powell Blvd & W 130 St,7774,W 84 St & Broadway,7409,40.812346,-73.946168,40.7867947,-73.977112,member
1667,735EB44E9C1E1C1F,classic_bike,2021-11-06 00:20:22,2021-11-06 00:49:10,W 106 St & Amsterdam Ave,7634,W 84 St & Broadway,7409,40.8008363,-73.9664492472,40.7867947,-73.977112,member
1684,EA4D43919B5EE167,electric_bike,2021-11-07 12:05:50,2021-11-07 12:32:28,5 Ave & E 78 St,7161,W 84 St & Broadway,7409,40.77632142182271,-73.96427392959595,40.7867947,-73.977112,casual
1712,7694DC88F2CE91ED,electric_bike,2021-11-24 14:24:18,2021-11-24 14:55:09,38 Ave & 29 St,6538,W 84 St & Broadway,7409,40.75473,-73.93367,40.7867947,-73.977112,member
1794,CE9FA8DCBAB6ED65,electric_bike,2021-11-03 23:31:02,2021-11-04 00:04:54,Amsterdam Ave & W 82 St,7360,W 84 St & Broadway,7409,40.78524672,-73.97667321,40.7867947,-73.977112,member
1831,4903C2648FCA9EF2,classic_bike,2021-11-24 09:10:11,2021-11-24 09:25:21,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1833,B098796CC76FFC46,classic_bike,2021-11-07 20:04:09,2021-11-07 20:05:43,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1836,B20185F76FBAFB92,classic_bike,2021-11-20 00:19:28,2021-11-20 00:20:50,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1837,74954CDB2F082170,classic_bike,2021-11-13 19:25:54,2021-11-13 19:29:39,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1840,5CB617876AAC87B2,classic_bike,2021-11-01 19:35:31,2021-11-01 19:37:26,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1841,E91D4AE1F7C7A74C,classic_bike,2021-11-19 14:49:34,2021-11-19 14:52:35,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1898,B3E831D114719B9E,electric_bike,2021-11-15 22:15:18,2021-11-15 22:34:59,Greenwich Ave & 8 Ave,6072,W 84 St & Broadway,7409,40.7390169121,-74.0026376103,40.7867947,-73.977112,member
2673,16C30EA41EDE8A3F,electric_bike,2021-11-20 12:45:34,2021-11-20 12:57:32,E 58 St & Madison Ave,6839,W 84 St & Broadway,7409,40.76302594280519,-73.97209525108337,40.7867947,-73.977112,member
2674,865E2745D58344D6,classic_bike,2021-11-06 20:23:52,2021-11-06 20:48:12,W 87 St & West End Ave,7484,W 84 St & Broadway,7409,40.789622,-73.97757,40.7867947,-73.977112,member
2675,3C8D470A319BFB5E,electric_bike,2021-11-13 22:57:48,2021-11-13 23:08:12,W 55 St & 6 Ave,6809,W 84 St & Broadway,7409,40.763189,-73.978434,40.7867947,-73.977112,member
2676,B2AE2353C890921B,classic_bike,2021-11-10 22:45:19,2021-11-10 23:00:07,W 55 St & 6 Ave,6809,W 84 St & Broadway,7409,40.763189,-73.978434,40.7867947,-73.977112,member
2681,7FE3BA207F0F775D,classic_bike,2021-11-04 15:59:32,2021-11-04 16:02:12,W 87 St & West End Ave,7484,W 84 St & Broadway,7409,40.789622,-73.97757,40.7867947,-73.977112,member
2720,D53A10B27B862D20,electric_bike,2021-11-30 22:24:14,2021-11-30 22:33:45,West End Ave & W 107 St,7650,W 84 St & Broadway,7409,40.8021174,-73.9681805305,40.7867947,-73.977112,casual
3227,5D45CDAD07C30AC4,electric_bike,2021-11-27 10:49:36,2021-11-27 11:07:23,W 84 St & Broadway,7409,Central Park S & 6 Ave,6876,40.7867947,-73.977112,40.76590936,-73.97634151,member
3229,74E3D8DCB2CCA459,classic_bike,2021-11-01 21:39:52,2021-11-01 21:51:51,W 84 St & Broadway,7409,Central Park S & 6 Ave,6876,40.7867947,-73.977112,40.76590936,-73.97634151,member
3330,3B4F4FF6ADAC03B3,classic_bike,2021-11-12 21:24:12,2021-11-12 21:55:29,W 15 St & 6 Ave,5989,W 84 St & Broadway,7409,40.738046142482766,-73.99642959237099,40.7867947,-73.977112,member
3344,72474C9F04AB2E6F,electric_bike,2021-11-19 17:04:51,2021-11-19 17:29:56,Bank St & Washington St,5964,W 84 St & Broadway,7409,40.7361967,-74.00859207,40.7867947,-73.977112,member
5001,9A1F76DD0ABBDAC8,electric_bike,2021-11-05 09:25:41,2021-11-05 09:41:45,W 84 St & Broadway,7409,E 58 St & 3 Ave,6762,40.7867947,-73.977112,40.76095756,-73.96724467,casual
11746,53499307F23FA88E,classic_bike,2021-11-04 10:58:29,2021-11-04 11:23:13,W 84 St & Broadway,7409,E 51 St & 2 Ave,6575,40.7867947,-73.977112,40.755293,-73.967641,member
22815,339EA6EC43E434EC,electric_bike,2021-11-07 14:39:18,2021-11-07 14:57:14,W 84 St & Broadway,7409,W 54 St & 9 Ave,6920,40.7867947,-73.977112,40.76584941,-73.98690506,casual
23857,FB6814B8A719059E,classic_bike,2021-11-07 17:27:52,2021-11-07 17:52:57,W 84 St & Broadway,7409,2 Ave & E 55 St,6650,40.7867947,-73.977112,40.757920208794026,-73.96638214588165,casual
23862,3B0D78F755A90F15,classic_bike,2021-11-14 21:59:32,2021-11-14 22:02:35,W 84 St & Broadway,7409,Riverside Dr & W 78 St,7340,40.7867947,-73.977112,40.78414472,-73.98362492,member
28436,08AB13217D84BA24,electric_bike,2021-11-02 21:48:09,2021-11-02 21:52:58,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
31940,9A492D83FD90BF84,classic_bike,2021-11-22 17:42:43,2021-11-22 18:06:20,W 84 St & Broadway,7409,E 82 St & East End Ave,7049,40.7867947,-73.977112,40.7724607,-73.9468208,casual
31948,B1087E970EFB5D0E,classic_bike,2021-11-21 13:07:38,2021-11-21 13:14:44,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
31949,945198E360652952,classic_bike,2021-11-21 13:07:38,2021-11-21 13:14:37,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
31950,B6452B5756BB5763,classic_bike,2021-11-12 21:16:06,2021-11-12 21:23:38,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
31951,4331E241575F10B2,electric_bike,2021-11-19 16:50:33,2021-11-19 16:58:07,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
31953,0D7F094FDFBCCFC8,electric_bike,2021-11-01 16:45:12,2021-11-01 16:51:35,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
31965,A591758176116463,classic_bike,2021-11-06 21:27:58,2021-11-06 21:33:32,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
31973,1749EC63CA611DFF,classic_bike,2021-11-24 09:48:30,2021-11-24 09:54:39,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
31974,99F55CE52D4D478B,classic_bike,2021-11-08 16:04:48,2021-11-08 16:14:08,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
31975,374551A3F62117DE,electric_bike,2021-11-22 18:08:27,2021-11-22 18:20:57,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
31986,27A1D5A4E638DD9C,classic_bike,2021-11-06 02:27:25,2021-11-06 02:31:41,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
31994,B06122FDC99D76B6,electric_bike,2021-11-22 18:08:25,2021-11-22 18:21:06,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
32009,2D255A84696F4990,electric_bike,2021-11-27 10:44:01,2021-11-27 10:52:22,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
32013,89A0296E17960803,classic_bike,2021-11-19 19:33:10,2021-11-19 19:41:17,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
32017,5E766CAFDAD96012,electric_bike,2021-11-01 16:44:12,2021-11-01 16:51:33,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
32025,E3F6C0A8B55975D2,classic_bike,2021-11-27 19:15:00,2021-11-27 19:47:52,W 84 St & Broadway,7409,6 Ave & W 33 St,6364,40.7867947,-73.977112,40.74901271,-73.98848395,member
32035,F7F968DA8BF6FD49,classic_bike,2021-11-17 18:30:32,2021-11-17 18:38:15,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
32036,5B3A41E38EF7F800,electric_bike,2021-11-01 16:46:15,2021-11-01 16:52:47,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
32037,E505C025C54FC590,electric_bike,2021-11-13 13:44:07,2021-11-13 13:54:40,W 84 St & Broadway,7409,Lenox Ave & W 111 St,7602,40.7867947,-73.977112,40.7987859,-73.9523,casual
32038,1E2A8D8B7E1CB4C3,electric_bike,2021-11-22 18:08:06,2021-11-22 18:20:54,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,casual
32047,675D961CFB1A570B,electric_bike,2021-11-29 13:07:12,2021-11-29 13:13:33,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
34131,7D283F8EF01C02DB,electric_bike,2021-11-14 16:12:08,2021-11-14 16:23:53,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
34132,CC5EE4DC0D6C70F6,electric_bike,2021-11-12 01:15:54,2021-11-12 01:31:16,W 84 St & Broadway,7409,E 102 St & 1 Ave,7407,40.7867947,-73.977112,40.7869946,-73.94164802,member
34139,6A6E8D7CA4335324,classic_bike,2021-11-04 17:27:16,2021-11-04 17:34:17,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
34140,B3D5238F1E109E9E,classic_bike,2021-11-28 08:51:54,2021-11-28 08:56:57,W 84 St & Broadway,7409,W 70 St & Amsterdam Ave,7207,40.7867947,-73.977112,40.77748046,-73.98288594,member
37900,095F42D26B25298B,electric_bike,2021-11-20 17:56:14,2021-11-20 18:12:53,W 84 St & Broadway,7409,East End Ave & E 86 St,7113,40.7867947,-73.977112,40.77518615,-73.94446054,member
37911,AF8CBFD78F32F6A9,electric_bike,2021-11-09 19:53:44,2021-11-09 20:12:43,W 84 St & Broadway,7409,W 22 St & 10 Ave,6306,40.7867947,-73.977112,40.74691959,-74.00451887,member
37914,699CB2F283BBC4FA,electric_bike,2021-11-13 09:33:16,2021-11-13 09:49:11,W 84 St & Broadway,7409,W 47 St & 6 Ave,6667,40.7867947,-73.977112,40.758397,-73.98255,member
37927,2E6D84582E1D1F35,classic_bike,2021-11-04 08:43:55,2021-11-04 08:56:59,W 84 St & Broadway,7409,W 47 St & 6 Ave,6667,40.7867947,-73.977112,40.758397,-73.98255,member
37931,5511CAA8B7C36261,electric_bike,2021-11-12 16:51:22,2021-11-12 17:12:58,W 84 St & Broadway,7409,W 22 St & 10 Ave,6306,40.7867947,-73.977112,40.74691959,-74.00451887,member
37933,DC15E0813F4E5C35,classic_bike,2021-11-03 20:08:21,2021-11-03 20:27:59,W 84 St & Broadway,7409,W 22 St & 10 Ave,6306,40.7867947,-73.977112,40.74691959,-74.00451887,member
37934,1A661916D23CD7CA,classic_bike,2021-11-04 19:32:02,2021-11-04 19:52:53,W 84 St & Broadway,7409,W 22 St & 10 Ave,6306,40.7867947,-73.977112,40.74691959,-74.00451887,member
