,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
389,9024D9DB9EF2D87D,classic_bike,2021-11-30 16:01:16,2021-11-30 16:06:10,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.71494807,-74.00234482,40.70838,-74.00495,member
391,214A8676AD8376B8,classic_bike,2021-11-05 12:31:21,2021-11-05 12:37:02,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.71494807,-74.00234482,40.70838,-74.00495,casual
393,34334B7472539A83,electric_bike,2021-11-29 16:45:00,2021-11-29 16:51:00,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.71494807,-74.00234482,40.70838,-74.00495,member
418,5463BCE951201027,electric_bike,2021-11-24 19:56:33,2021-11-24 20:12:53,Centre St & Worth St,5279,2 Ave & E 31 St,6197,40.71494807,-74.00234482,40.74290902,-73.97706058,member
420,DDB533C4267A5F10,electric_bike,2021-11-24 11:49:01,2021-11-24 11:54:11,Centre St & Worth St,5279,Cliff St & Fulton St,5065,40.71494807,-74.00234482,40.70838,-74.00495,member
424,805D29D0AC5EA45B,classic_bike,2021-11-09 16:23:18,2021-11-09 16:49:52,Centre St & Worth St,5279,Lexington Ave & E 26 St,6089,40.71494807,-74.00234482,40.741459,-73.983293,casual
1792,F133A076704C7E66,classic_bike,2021-11-06 12:53:53,2021-11-06 13:06:57,Centre St & Worth St,5279,4 Ave & E 12 St,5788,40.71494807,-74.00234482,40.732647,-73.99011,member
2350,18F053609444E5C2,classic_bike,2021-11-08 19:05:26,2021-11-08 19:27:08,Centre St & Worth St,5279,Bialystoker Pl & Delancey St,5335,40.71494807,-74.00234482,40.71622644,-73.98261206,member
2363,0CD5600F834AFE02,electric_bike,2021-11-15 13:36:11,2021-11-15 14:13:22,Centre St & Worth St,5279,Central Park S & 6 Ave,6876,40.71494807,-74.00234482,40.76590936,-73.97634151,casual
2509,A4DC0500FF6D071F,classic_bike,2021-11-18 12:56:49,2021-11-18 13:15:18,Centre St & Worth St,5279,E 20 St & FDR Drive,5886,40.71494807,-74.00234482,40.73314259,-73.97573881,member
2510,98F67EFCC44C98CD,classic_bike,2021-11-07 21:42:52,2021-11-07 21:44:56,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
3667,F1FED27002FBBA4F,electric_bike,2021-11-16 12:43:59,2021-11-16 13:00:25,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
3668,54F8A6C6A6FFEB53,classic_bike,2021-11-11 15:54:17,2021-11-11 16:10:12,Centre St & Worth St,5279,Broadway & E 21 St,6098,40.71494807,-74.00234482,40.73988840858996,-73.98958593606949,member
3670,88109846AC4DC918,electric_bike,2021-11-09 08:04:33,2021-11-09 08:06:54,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
3674,26F12CCBFB233219,electric_bike,2021-11-13 21:05:35,2021-11-13 21:15:12,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,casual
3680,002B8CDA5E9C2809,classic_bike,2021-11-16 17:12:11,2021-11-16 17:14:03,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
3701,F20DFBB3D8455366,classic_bike,2021-11-07 16:51:54,2021-11-07 17:11:27,Centre St & Worth St,5279,Broadway & E 21 St,6098,40.71494807,-74.00234482,40.73988840858996,-73.98958593606949,member
3704,911F1C3DA76FF5E5,classic_bike,2021-11-14 09:41:36,2021-11-14 10:10:23,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
3706,2B29EBC3CC59F9DF,electric_bike,2021-11-11 09:23:41,2021-11-11 09:39:17,Centre St & Worth St,5279,Broadway & E 21 St,6098,40.71494807,-74.00234482,40.73988840858996,-73.98958593606949,casual
3707,F00FBE7B4B654643,classic_bike,2021-11-17 18:35:28,2021-11-17 18:38:47,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,casual
3709,3EBF1DF276704DC6,docked_bike,2021-11-05 18:25:13,2021-11-05 18:29:56,Centre St & Worth St,5279,Leonard St & Church St,5359,40.714948,-74.002345,40.717571,-74.005549,casual
3715,450D640935D71DD5,classic_bike,2021-11-30 07:55:45,2021-11-30 07:57:48,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
3727,70B7EC58C8B034D3,electric_bike,2021-11-01 11:51:04,2021-11-01 12:46:27,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
3728,01D1EA2ECA0428CD,classic_bike,2021-11-03 08:23:19,2021-11-03 08:41:48,Centre St & Worth St,5279,Broadway & E 21 St,6098,40.71494807,-74.00234482,40.73988840858996,-73.98958593606949,member
3729,3359EBDDD03EC0AA,electric_bike,2021-11-22 13:17:43,2021-11-22 13:36:40,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
3738,86659AF30D35AA05,electric_bike,2021-11-17 21:49:36,2021-11-17 22:04:35,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,casual
3740,E44583205B11A508,electric_bike,2021-11-15 13:36:04,2021-11-15 14:13:22,Centre St & Worth St,5279,Central Park S & 6 Ave,6876,40.71494807,-74.00234482,40.76590936,-73.97634151,casual
3746,10ED3FC2657930FA,classic_bike,2021-11-08 17:13:11,2021-11-08 17:14:54,Centre St & Worth St,5279,Leonard St & Church St,5359,40.71494807,-74.00234482,40.717571,-74.005549,member
4460,5B2A5B6D35671BC9,classic_bike,2021-11-22 15:58:30,2021-11-22 16:19:44,Centre St & Worth St,5279,Bank St & Washington St,5964,40.71494807,-74.00234482,40.7361967,-74.00859207,casual
4467,33A66B3DD53C93D5,classic_bike,2021-11-21 11:57:44,2021-11-21 12:09:09,Centre St & Worth St,5279,Canal St & Rutgers St,5303,40.71494807,-74.00234482,40.71427487,-73.98990025,member
4468,E786B5751ED247AA,electric_bike,2021-11-18 15:34:36,2021-11-18 15:58:53,Centre St & Worth St,5279,E 58 St & 3 Ave,6762,40.71494807,-74.00234482,40.76095756,-73.96724467,member
4473,5BE03CB4BE8482A1,classic_bike,2021-11-17 14:19:31,2021-11-17 14:26:02,Centre St & Worth St,5279,Canal St & Rutgers St,5303,40.71494807,-74.00234482,40.71427487,-73.98990025,member
4479,D770694BAE398EA3,electric_bike,2021-11-22 17:15:36,2021-11-22 17:22:42,Centre St & Worth St,5279,Canal St & Rutgers St,5303,40.71494807,-74.00234482,40.71427487,-73.98990025,member
4832,91900FC0D4189E68,classic_bike,2021-11-19 16:55:22,2021-11-19 17:17:43,Centre St & Worth St,5279,Bank St & Washington St,5964,40.71494807,-74.00234482,40.7361967,-74.00859207,member
4833,830F79B7E3592A5A,classic_bike,2021-11-09 16:53:58,2021-11-09 17:16:29,Centre St & Worth St,5279,Bank St & Washington St,5964,40.71494807,-74.00234482,40.7361967,-74.00859207,member
4841,803E55DA9FA790CF,electric_bike,2021-11-21 12:25:23,2021-11-21 12:32:24,Centre St & Worth St,5279,Canal St & Rutgers St,5303,40.71494807,-74.00234482,40.71427487,-73.98990025,member
4843,DC0801003A7838D7,classic_bike,2021-11-18 19:08:41,2021-11-18 19:43:24,Centre St & Worth St,5279,W 15 St & 6 Ave,5989,40.71494807,-74.00234482,40.738046142482766,-73.99642959237099,casual
4984,E2A3A40CB77EC463,electric_bike,2021-11-22 17:07:53,2021-11-22 17:16:57,Centre St & Worth St,5279,Bank St & Washington St,5964,40.71494807,-74.00234482,40.7361967,-74.00859207,member
4986,6FA32658BA2E7EFB,classic_bike,2021-11-18 19:13:27,2021-11-18 19:18:08,Centre St & Worth St,5279,Canal St & Rutgers St,5303,40.71494807,-74.00234482,40.71427487,-73.98990025,casual
4987,B8092D34AB6768DA,classic_bike,2021-11-18 16:20:27,2021-11-18 16:27:28,Centre St & Worth St,5279,Canal St & Rutgers St,5303,40.71494807,-74.00234482,40.71427487,-73.98990025,casual
