,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22949,42891A6F0B067E68,classic_bike,2021-11-11 16:10:33,2021-11-11 16:20:43,Bleecker St & Crosby St,5679,E 16 St & 5 Ave,6022,40.72615604980408,-73.99510189890862,40.73726186,-73.99238967,member
54478,98BAEC990C400EAC,classic_bike,2021-11-23 22:37:37,2021-11-23 23:06:39,E 16 St & 5 Ave,6022,W 76 St & Columbus Ave,7281,40.73726186,-73.99238967,40.7801839724239,-73.97728532552719,member
54506,9F16DCA7C7510AE4,electric_bike,2021-11-29 06:13:24,2021-11-29 06:26:08,E 16 St & 5 Ave,6022,North Moore St & Greenwich St,5470,40.73726186,-73.99238967,40.72019521437465,-74.0103006362915,member
54850,E2201FBF95A700ED,classic_bike,2021-11-02 15:33:18,2021-11-02 15:53:10,E 16 St & 5 Ave,6022,Maiden Ln & Pearl St,5065,40.73726186,-73.99238967,40.70706456,-74.00731853,member
54856,E9FE654A0309D79F,classic_bike,2021-11-15 09:13:55,2021-11-15 11:59:36,E 16 St & 5 Ave,6022,North Moore St & Greenwich St,5470,40.73726186,-73.99238967,40.72019521437465,-74.0103006362915,member
55582,02C9CACCF31D07EF,classic_bike,2021-11-09 14:09:48,2021-11-09 14:30:05,E 16 St & 5 Ave,6022,North Moore St & Greenwich St,5470,40.73726186,-73.99238967,40.72019521437465,-74.0103006362915,member
55590,32AD8761B962BDD6,classic_bike,2021-11-29 17:17:52,2021-11-29 17:54:44,E 16 St & 5 Ave,6022,W 76 St & Columbus Ave,7281,40.73726186,-73.99238967,40.7801839724239,-73.97728532552719,member
55925,0FC8127F8A9B9A48,electric_bike,2021-11-18 09:31:50,2021-11-18 09:51:00,E 16 St & 5 Ave,6022,Watts St & Greenwich St,5578,40.73726186,-73.99238967,40.72405549,-74.00965965,member
55930,8D2EBDEF3BF8068E,electric_bike,2021-11-12 14:52:01,2021-11-12 15:04:45,E 16 St & 5 Ave,6022,Watts St & Greenwich St,5578,40.73726186,-73.99238967,40.72405549,-74.00965965,member
55935,638D6B251B620AA9,classic_bike,2021-11-12 18:36:31,2021-11-12 18:52:21,E 16 St & 5 Ave,6022,North Moore St & Greenwich St,5470,40.73726186,-73.99238967,40.72019521437465,-74.0103006362915,member
96001,F21B6D114A7AA95F,classic_bike,2021-11-22 10:36:52,2021-11-22 10:53:24,E 16 St & 5 Ave,6022,E 47 St & Park Ave,6584,40.73726186,-73.99238967,40.75510267,-73.97498696,member
96018,9468E99A12449A6A,electric_bike,2021-11-30 08:50:36,2021-11-30 08:56:00,E 16 St & 5 Ave,6022,Lexington Ave & E 26 St,6089,40.73726186,-73.99238967,40.741459,-73.983293,casual
96631,B79CF2615C28BD0C,classic_bike,2021-11-30 08:09:20,2021-11-30 08:20:23,E 16 St & 5 Ave,6022,E 47 St & Park Ave,6584,40.73726186,-73.99238967,40.75510267,-73.97498696,member
