,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2237,FA6708841FE33E69,electric_bike,2021-11-08 12:06:52,2021-11-08 12:23:32,1 Ave & E 44 St,6379,Broadway & E 21 St,6098,40.75001986,-73.96905301,40.73988840858996,-73.98958593606949,member
2526,5F28E54F9F1580A7,classic_bike,2021-11-01 16:35:11,2021-11-01 16:49:08,1 Ave & E 44 St,6379,Central Park S & 6 Ave,6876,40.75001986,-73.96905301,40.76590936,-73.97634151,casual
2529,8A15F63C7884EF2C,classic_bike,2021-11-20 18:21:05,2021-11-20 18:35:22,1 Ave & E 44 St,6379,E 20 St & FDR Drive,5886,40.75001986,-73.96905301,40.73314259,-73.97573881,casual
2592,098DEA115C403624,classic_bike,2021-11-18 19:00:48,2021-11-18 19:16:44,1 Ave & E 44 St,6379,E 20 St & FDR Drive,5886,40.75001986,-73.96905301,40.73314259,-73.97573881,member
11326,156FA066B4AF7131,electric_bike,2021-11-04 09:06:42,2021-11-04 09:17:37,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
11328,E0B24F303DAD3B07,classic_bike,2021-11-04 10:32:59,2021-11-04 10:59:20,1 Ave & E 44 St,6379,E 89 St & York Ave,7204,40.75001986,-73.96905301,40.7779453,-73.946041,member
11329,81F6ED21844CEE34,electric_bike,2021-11-21 17:54:43,2021-11-21 17:58:02,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
11330,F6926BF427634150,classic_bike,2021-11-18 21:53:00,2021-11-18 22:16:08,1 Ave & E 44 St,6379,E 89 St & York Ave,7204,40.75001986,-73.96905301,40.7779453,-73.946041,member
11557,7F41F55FADDA0DE4,electric_bike,2021-11-16 07:10:03,2021-11-16 07:13:26,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
11559,1EEA1CC7C1D87C71,electric_bike,2021-11-14 11:03:09,2021-11-14 11:05:21,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
11560,69B8A42CA47C5094,electric_bike,2021-11-22 21:33:29,2021-11-22 21:54:42,1 Ave & E 44 St,6379,35 Ave & 37 St,6563,40.75001986,-73.96905301,40.7557327,-73.9236611,member
11565,696084B7A55503F3,classic_bike,2021-11-27 17:30:21,2021-11-27 17:51:43,1 Ave & E 44 St,6379,E 89 St & York Ave,7204,40.75001986,-73.96905301,40.7779453,-73.946041,member
12453,B1777B7A03C442F4,classic_bike,2021-11-18 17:12:43,2021-11-18 17:22:37,1 Ave & E 44 St,6379,E 58 St & Madison Ave,6839,40.75001986,-73.96905301,40.76302594280519,-73.97209525108337,member
12454,278AA004D383F2F9,classic_bike,2021-11-03 12:17:40,2021-11-03 12:31:40,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
12463,DA4144994ABD3A82,electric_bike,2021-11-07 16:35:21,2021-11-07 16:38:08,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
12465,BDF754B4FF9D532B,classic_bike,2021-11-30 20:27:18,2021-11-30 20:50:24,1 Ave & E 44 St,6379,E 89 St & York Ave,7204,40.75001986,-73.96905301,40.7779453,-73.946041,member
13021,7F3E20C93E4891EB,classic_bike,2021-11-05 18:15:05,2021-11-05 18:32:14,1 Ave & E 44 St,6379,E 89 St & York Ave,7204,40.75001986,-73.96905301,40.7779453,-73.946041,member
13025,C6A51F38647A952E,classic_bike,2021-11-13 13:13:17,2021-11-13 13:16:53,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
13028,3BEAAB8F8EF5104C,classic_bike,2021-11-27 11:35:33,2021-11-27 11:53:28,1 Ave & E 44 St,6379,W 55 St & 6 Ave,6809,40.75001986,-73.96905301,40.763189,-73.978434,member
13029,BE4AA413C47ECD2C,classic_bike,2021-11-01 08:00:43,2021-11-01 09:01:30,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
13030,98AE425AC54A330B,electric_bike,2021-11-26 12:27:26,2021-11-26 12:29:39,1 Ave & E 44 St,6379,E 51 St & 2 Ave,6575,40.75001986,-73.96905301,40.755293,-73.967641,member
