,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1,150B96183EA723BE,electric_bike,2021-11-24 10:27:06,2021-11-24 10:34:40,Pleasant Ave & E 120 St,7579,Willis Ave & E 137 St,7726,40.7974772,-73.9311847,40.808384,-73.923604,member
128911,1F88295E54F0AE17,classic_bike,2021-11-15 09:00:22,2021-11-15 09:09:12,5 Ave & E 135 St,7769,Willis Ave & E 137 St,7726,40.812191,-73.937838,40.808384,-73.923604,member
128913,B585F2C37315DBEE,classic_bike,2021-11-24 09:59:18,2021-11-24 10:09:44,5 Ave & E 135 St,7769,Willis Ave & E 137 St,7726,40.812191,-73.937838,40.808384,-73.923604,member
128914,812B47025958853E,classic_bike,2021-11-28 13:47:32,2021-11-28 13:59:18,5 Ave & E 135 St,7769,Willis Ave & E 137 St,7726,40.812191,-73.937838,40.808384,-73.923604,member
204127,30D41FECD579D78C,electric_bike,2021-11-07 12:36:28,2021-11-07 12:49:30,Grant Ave & E 169 St,8141,Willis Ave & E 137 St,7726,40.83579,-73.913741,40.808384,-73.923604,casual
204131,6972A09225905448,electric_bike,2021-11-08 00:00:03,2021-11-08 00:09:46,Grand Concourse & E 164 St,8057,Willis Ave & E 137 St,7726,40.829608,-73.921461,40.808384,-73.923604,member
204140,32FC30877B8A9DEB,classic_bike,2021-11-01 15:26:15,2021-11-01 15:42:30,Grant Ave & E 169 St,8141,Willis Ave & E 137 St,7726,40.83579,-73.913741,40.808384,-73.923604,casual
204141,EEF38A4CDF93199E,classic_bike,2021-11-02 08:46:52,2021-11-02 08:56:54,5 Ave & E 135 St,7769,Willis Ave & E 137 St,7726,40.812191,-73.937838,40.808384,-73.923604,member
204142,09869BC4903E4785,classic_bike,2021-11-11 08:32:57,2021-11-11 08:42:22,5 Ave & E 135 St,7769,Willis Ave & E 137 St,7726,40.812191,-73.937838,40.808384,-73.923604,member
204156,926EF557118D1BAC,classic_bike,2021-11-04 05:53:40,2021-11-04 06:06:28,Grant Ave & E 169 St,8141,Willis Ave & E 137 St,7726,40.83579,-73.913741,40.808384,-73.923604,casual
204157,BF9C84D8B1947B01,electric_bike,2021-11-11 05:49:54,2021-11-11 05:59:56,Grant Ave & E 169 St,8141,Willis Ave & E 137 St,7726,40.83579,-73.913741,40.808384,-73.923604,casual
204173,0910367ACC6FAC03,electric_bike,2021-11-23 16:06:31,2021-11-23 16:29:36,Grand Concourse & E 164 St,8057,Willis Ave & E 137 St,7726,40.829608,-73.921461,40.808384,-73.923604,casual
204176,5987361CA35EC01C,electric_bike,2021-11-18 05:35:31,2021-11-18 05:50:40,Grant Ave & E 169 St,8141,Willis Ave & E 137 St,7726,40.83579,-73.913741,40.808384,-73.923604,casual
204182,230B108CC2557F45,electric_bike,2021-11-17 06:02:36,2021-11-17 06:14:55,Grant Ave & E 169 St,8141,Willis Ave & E 137 St,7726,40.83579,-73.913741,40.808384,-73.923604,casual
204184,578F3BD39E30E9C2,classic_bike,2021-11-03 06:19:55,2021-11-03 06:34:14,Grant Ave & E 169 St,8141,Willis Ave & E 137 St,7726,40.83579,-73.913741,40.808384,-73.923604,casual
204216,DAE5915B8AC6746D,electric_bike,2021-11-19 20:25:02,2021-11-19 20:32:02,Pleasant Ave & E 120 St,7579,Willis Ave & E 137 St,7726,40.7974772,-73.9311847,40.808384,-73.923604,member
204391,95C0160198157370,electric_bike,2021-11-11 18:14:01,2021-11-11 18:25:30,Lenox Ave & W 130 St,7753,Willis Ave & E 137 St,7726,40.8107922,-73.9430681,40.808384,-73.923604,member
204487,99B75760CA85517F,electric_bike,2021-11-22 06:08:30,2021-11-22 06:27:09,Central Park W & W 91 St,7453,Willis Ave & E 137 St,7726,40.78866499127884,-73.96680057048798,40.808384,-73.923604,member
204488,9578A4CB1B00F79F,electric_bike,2021-11-10 06:45:48,2021-11-10 07:04:37,Central Park W & W 91 St,7453,Willis Ave & E 137 St,7726,40.78866499127884,-73.96680057048798,40.808384,-73.923604,member
204489,F6C338B703803D90,electric_bike,2021-11-04 06:21:15,2021-11-04 06:41:17,Central Park W & W 91 St,7453,Willis Ave & E 137 St,7726,40.78866499127884,-73.96680057048798,40.808384,-73.923604,member
204490,0B0A92A622C2C35A,electric_bike,2021-11-24 06:11:45,2021-11-24 06:28:47,Central Park W & W 91 St,7453,Willis Ave & E 137 St,7726,40.78866499127884,-73.96680057048798,40.808384,-73.923604,member
204491,01E90A39C6EB19F5,electric_bike,2021-11-23 06:12:25,2021-11-23 06:32:12,Central Park W & W 91 St,7453,Willis Ave & E 137 St,7726,40.78866499127884,-73.96680057048798,40.808384,-73.923604,member
204514,3A4F38A060F61EA5,electric_bike,2021-11-09 07:19:56,2021-11-09 07:32:31,E 170 St & Clay Ave,8156,Willis Ave & E 137 St,7726,40.837213,-73.908345,40.808384,-73.923604,casual
204643,C1EAC5571CAA44D6,electric_bike,2021-11-18 10:51:13,2021-11-18 11:26:50,Willis Ave & Bruckner Blvd,7691,Willis Ave & E 137 St,7726,40.805701,-73.925177,40.808384,-73.923604,casual
