,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8136,947317ECEB30F621,electric_bike,2021-11-13 08:56:47,2021-11-13 09:17:59,Frederick Douglass Blvd & W 145 St,7954,Tinton Ave & E 165 St,7991,40.823061,-73.941928,40.824796,-73.90242,casual
8175,BFD4EB4939292BE3,classic_bike,2021-11-23 15:48:03,2021-11-23 16:24:14,Frederick Douglass Blvd & W 145 St,7954,Tinton Ave & E 165 St,7991,40.823061,-73.941928,40.824796,-73.90242,member
8770,A290A1662C042111,electric_bike,2021-11-16 16:25:11,2021-11-16 16:44:42,Amsterdam Ave & W 180 St,8353,Tinton Ave & E 165 St,7991,40.847396,-73.931205,40.824796,-73.90242,casual
10105,D380B8E99D07E0D5,electric_bike,2021-11-20 04:37:54,2021-11-20 04:42:27,Park Ave & E 162 St,8016,Tinton Ave & E 165 St,7991,40.825716,-73.915585,40.824796,-73.90242,member
10650,B95D5DDC02515ADD,electric_bike,2021-11-03 11:43:47,2021-11-03 11:55:58,E 171 St & Webster Ave,8190,Tinton Ave & E 165 St,7991,40.838379,-73.905838,40.824796,-73.90242,member
10652,BA888B8BD03B7F28,electric_bike,2021-11-02 11:48:27,2021-11-02 12:07:08,E 171 St & Webster Ave,8190,Tinton Ave & E 165 St,7991,40.838379,-73.905838,40.824796,-73.90242,member
50784,307385F250522C22,electric_bike,2021-11-18 22:09:59,2021-11-18 22:15:13,Tinton Ave & E 165 St,7991,Prospect Ave & E 151 St,7830,40.824796,-73.90242,40.814232,-73.903927,member
80603,8066042A178CAB10,classic_bike,2021-11-15 05:51:48,2021-11-15 06:04:44,Tinton Ave & E 165 St,7991,Walnut Ave & E 136 St,7639,40.824796,-73.90242,40.801657,-73.909513,casual
80755,FF1249CCAB242C61,classic_bike,2021-11-30 06:00:52,2021-11-30 06:15:28,Tinton Ave & E 165 St,7991,Walnut Ave & E 136 St,7639,40.824796,-73.90242,40.801657,-73.909513,casual
80774,43FB4B2C32F8374E,electric_bike,2021-11-16 05:49:40,2021-11-16 06:00:54,Tinton Ave & E 165 St,7991,Walnut Ave & E 136 St,7639,40.824796,-73.90242,40.801657,-73.909513,casual
102597,5A15DA7C6534B658,classic_bike,2021-11-03 12:53:11,2021-11-03 13:10:39,Tinton Ave & E 165 St,7991,Willis Ave & E 141 St,7759,40.824796,-73.90242,40.81093,-73.921606,member
102598,02078FCCEC6CC67F,classic_bike,2021-11-18 09:40:54,2021-11-18 09:52:37,Tinton Ave & E 165 St,7991,Willis Ave & E 141 St,7759,40.824796,-73.90242,40.81093,-73.921606,member
102600,475A8809587F2F2E,electric_bike,2021-11-11 09:38:53,2021-11-11 09:49:29,Tinton Ave & E 165 St,7991,E 149 St & Morris Ave,7863,40.824796,-73.90242,40.81734,-73.922962,member
102607,156F6AA23541FFAA,electric_bike,2021-11-01 17:23:06,2021-11-01 17:32:16,Tinton Ave & E 165 St,7991,Willis Ave & E 141 St,7759,40.824796,-73.90242,40.81093,-73.921606,member
102659,066ED1B653657996,electric_bike,2021-11-15 22:46:18,2021-11-15 22:57:08,Tinton Ave & E 165 St,7991,E 149 St & Morris Ave,7863,40.824796,-73.90242,40.81734,-73.922962,member
103439,FA0408FE2E4B6B51,electric_bike,2021-11-23 22:46:32,2021-11-23 22:54:18,Tinton Ave & E 165 St,7991,E 149 St & Morris Ave,7863,40.824796,-73.90242,40.81734,-73.922962,member
103509,C9B7BF57A4453C4F,classic_bike,2021-11-07 11:36:32,2021-11-07 11:41:13,Tinton Ave & E 165 St,7991,E 165 St & Fox St,7966,40.824796,-73.90242,40.82394,-73.894025,casual
116252,F98940BB98C0EBE3,electric_bike,2021-11-24 14:11:18,2021-11-24 14:49:57,Tinton Ave & E 165 St,7991,Newtown Ave & 23 St,7026,40.824796,-73.90242,40.7713615,-73.9246145,member
123304,C0ED2C39C1DE3A8E,electric_bike,2021-11-04 09:10:48,2021-11-04 09:47:22,Tinton Ave & E 165 St,7991,W 37 St & 5 Ave,6398,40.824796,-73.90242,40.75038009,-73.98338988,casual
124885,A80AE5E5592150FF,classic_bike,2021-11-09 16:59:16,2021-11-09 17:05:14,Tinton Ave & E 165 St,7991,E 149 St & Eagle Ave,7793,40.824796,-73.90242,40.814046,-73.91186,casual
143771,3346D163FA60DFF7,electric_bike,2021-11-18 07:33:14,2021-11-18 07:54:21,Tinton Ave & E 165 St,7991,W 186 St & St. Nicholas Ave,8416,40.824796,-73.90242,40.852253,-73.931308,casual
149991,4C75EAE28EBC6BE4,classic_bike,2021-11-01 16:24:04,2021-11-01 16:28:05,Tinton Ave & E 165 St,7991,Cauldwell Ave & E 161 St,7952,40.824796,-73.90242,40.82188,-73.907521,member
150333,C80D607118392EC3,classic_bike,2021-11-19 06:54:03,2021-11-19 07:00:30,Tinton Ave & E 165 St,7991,E 167 St & Clay Ave,8088,40.824796,-73.90242,40.83094,-73.91125,casual
150409,8D70C1F881F0D245,classic_bike,2021-11-01 14:29:06,2021-11-01 14:34:35,Tinton Ave & E 165 St,7991,Cauldwell Ave & E 161 St,7952,40.824796,-73.90242,40.82188,-73.907521,member
151005,6B064D5E284E9C70,electric_bike,2021-11-03 22:26:54,2021-11-03 22:36:59,Tinton Ave & E 165 St,7991,E 167 St & Clay Ave,8088,40.824796,-73.90242,40.83094,-73.91125,member
154675,6A403F821394BBEC,classic_bike,2021-11-14 11:23:19,2021-11-14 11:50:22,Tinton Ave & E 165 St,7991,E 161 St & River Ave,8041,40.824796,-73.90242,40.827883,-73.927111,member
209938,C63CF9A36F646E42,electric_bike,2021-11-21 17:56:41,2021-11-21 18:40:33,Tinton Ave & E 165 St,7991,Boston Rd & E 167 St,8048,40.824796,-73.90242,40.828199,-73.903719,casual
209955,81B74654550B6EB1,classic_bike,2021-11-06 21:42:59,2021-11-06 21:59:23,Tinton Ave & E 165 St,7991,Boone Ave & E 172 St,8110,40.824796,-73.90242,40.832649,-73.885272,member
210039,439FE22F8FFDEC59,electric_bike,2021-11-07 11:53:24,2021-11-07 11:56:44,Tinton Ave & E 165 St,7991,Boston Rd & E 167 St,8048,40.824796,-73.90242,40.828199,-73.903719,member
210146,F7360CCE6B61ECE2,classic_bike,2021-11-05 15:24:32,2021-11-05 15:28:19,Tinton Ave & E 165 St,7991,Boston Rd & E 167 St,8048,40.824796,-73.90242,40.828199,-73.903719,casual
212154,80AC378D767C5BB6,classic_bike,2021-11-04 06:38:21,2021-11-04 06:48:09,Tinton Ave & E 165 St,7991,Southern Blvd & E 172 St,8129,40.824796,-73.90242,40.834124,-73.88955,casual
212470,6B925F84CBA60859,classic_bike,2021-11-02 15:20:42,2021-11-02 15:22:27,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,member
212471,C344DE9661684349,electric_bike,2021-11-08 08:32:30,2021-11-08 08:54:50,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,member
212909,7E901C1AE93FB283,classic_bike,2021-11-16 17:08:06,2021-11-16 17:15:38,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,member
212911,9BD5E13E17C18AAE,electric_bike,2021-11-17 17:43:37,2021-11-17 17:53:43,Tinton Ave & E 165 St,7991,E 153 St & E 157 St,8025,40.824796,-73.90242,40.826677,-73.929327,casual
212923,1F401743209BAE6E,electric_bike,2021-11-29 17:45:09,2021-11-29 17:54:56,Tinton Ave & E 165 St,7991,E 153 St & E 157 St,8025,40.824796,-73.90242,40.826677,-73.929327,casual
212963,F19CA53D56AD2247,electric_bike,2021-11-21 11:20:39,2021-11-21 11:22:12,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,member
214327,C175876BA3972827,classic_bike,2021-11-30 16:19:48,2021-11-30 16:34:05,Tinton Ave & E 165 St,7991,E 153 St & E 157 St,8025,40.824796,-73.90242,40.826677,-73.929327,member
214341,384781F4D7C813BB,electric_bike,2021-11-12 10:12:29,2021-11-12 10:31:22,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,member
268508,3F9CE25C147C66C0,electric_bike,2021-11-13 13:48:43,2021-11-13 14:06:54,Tinton Ave & E 165 St,7991,Frederick Douglass Blvd & W 145 St,7954,40.824796,-73.90242,40.823061,-73.941928,casual
273774,4D24EB7E8ABB64D9,electric_bike,2021-11-13 04:20:27,2021-11-13 04:24:21,Tinton Ave & E 165 St,7991,E 161 St & Park Ave,7979,40.824796,-73.90242,40.824811,-73.916407,member
