,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16721,DCE15C407E883785,electric_bike,2021-11-03 12:38:06,2021-11-03 13:03:14,Bedford Ave & S 9 St,5093,Park Pl & Church St,5288,40.70853074,-73.96408963,40.71334184275907,-74.00935515761375,member
21160,9BD5ABE61C4AFC22,electric_bike,2021-11-20 09:26:43,2021-11-20 09:49:18,Bedford Ave & S 9 St,5093,46 Ave & 5 St,6286,40.70853074,-73.96408963,40.74731,-73.95451,casual
27132,B546DAB226C03F13,electric_bike,2021-11-30 08:14:19,2021-11-30 08:18:40,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
27134,92552991819C26E8,classic_bike,2021-11-09 08:24:45,2021-11-09 08:30:46,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
27135,78473AAD779789FA,classic_bike,2021-11-19 09:10:49,2021-11-19 09:27:50,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
27136,B38B19B1D8C34E5E,electric_bike,2021-11-24 09:01:52,2021-11-24 09:06:18,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
27137,9F5748F2FB4F4275,classic_bike,2021-11-11 08:41:59,2021-11-11 08:47:52,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
27138,89492B5F3AD8BF06,electric_bike,2021-11-04 08:43:15,2021-11-04 08:48:28,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
27142,E974941447851C8B,classic_bike,2021-11-25 12:13:41,2021-11-25 12:25:44,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,casual
52638,250B04B7E68AABB1,classic_bike,2021-11-24 16:15:58,2021-11-24 16:21:39,Bedford Ave & S 9 St,5093,Stagg St & Union Ave,5117,40.70853074,-73.96408963,40.70877084,-73.95095259,member
73122,6A39458CD0C444CA,classic_bike,2021-11-14 10:36:26,2021-11-14 10:47:19,Bedford Ave & S 9 St,5093,Melrose St & Broadway,4801,40.70853074,-73.96408963,40.697481,-73.935877,member
74811,7B722CC661EC65E0,classic_bike,2021-11-26 10:39:36,2021-11-26 10:41:58,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
83126,28E51E4E6DE8AC8B,classic_bike,2021-11-29 18:26:35,2021-11-29 18:28:38,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
83141,1064962F0A629F67,classic_bike,2021-11-13 13:50:03,2021-11-13 13:57:38,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
83144,AD075BEA2BD10C9D,classic_bike,2021-11-09 17:47:43,2021-11-09 17:49:44,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
90312,D82D698AB82C7B2E,classic_bike,2021-11-03 16:23:07,2021-11-03 16:33:55,Bedford Ave & S 9 St,5093,Greene Ave & Nostrand Ave,4519,40.70853074,-73.96408963,40.6883337,-73.950916,member
91072,F21DC85AA5FB5A0C,classic_bike,2021-11-25 11:33:38,2021-11-25 11:43:38,Bedford Ave & S 9 St,5093,Greene Ave & Nostrand Ave,4519,40.70853074,-73.96408963,40.6883337,-73.950916,member
97101,78CCD1E542364BB3,classic_bike,2021-11-12 19:57:51,2021-11-12 20:05:01,Bedford Ave & S 9 St,5093,Kent Ave & N 7 St,5489,40.70853074,-73.96408963,40.72036775298455,-73.96165072917938,casual
99596,FEA354F611600952,classic_bike,2021-11-11 18:30:11,2021-11-11 18:56:12,Bedford Ave & S 9 St,5093,N 15 St & Wythe Ave,5520,40.70853074,-73.96408963,40.724055,-73.955736,member
99620,91B64191917C8F01,classic_bike,2021-11-25 08:22:54,2021-11-25 08:28:54,Bedford Ave & S 9 St,5093,N 12 St & Bedford Ave,5450,40.70853074,-73.96408963,40.72079821,-73.95484712,member
99634,E18F9DC7538BABC6,classic_bike,2021-11-29 08:02:09,2021-11-29 08:08:32,Bedford Ave & S 9 St,5093,N 12 St & Bedford Ave,5450,40.70853074,-73.96408963,40.72079821,-73.95484712,member
99751,770EE5BC634304D8,classic_bike,2021-11-10 15:06:01,2021-11-10 15:24:58,Bedford Ave & S 9 St,5093,N 12 St & Bedford Ave,5450,40.70853074,-73.96408963,40.72079821,-73.95484712,member
109611,9DB0D922B2647C7F,classic_bike,2021-11-22 11:50:41,2021-11-22 12:11:50,Bedford Ave & S 9 St,5093,Jay St & Tech Pl,4710,40.70853074,-73.96408963,40.695065,-73.987167,casual
117127,8ACFE25CEB232B94,classic_bike,2021-11-03 19:00:14,2021-11-03 19:16:31,Bedford Ave & S 9 St,5093,S Portland Ave & Hanson Pl,4354,40.70853074,-73.96408963,40.68539567,-73.97431458,casual
117128,1A706FBE27F6390E,electric_bike,2021-11-03 17:30:06,2021-11-03 17:52:00,Bedford Ave & S 9 St,5093,S Portland Ave & Hanson Pl,4354,40.70853074,-73.96408963,40.68539567,-73.97431458,casual
119032,2FE4B9E58443E460,classic_bike,2021-11-30 10:46:39,2021-11-30 10:53:02,Bedford Ave & S 9 St,5093,Union Ave & N 12 St,5411,40.70853074,-73.96408963,40.71924,-73.95242,member
121084,75F46AFB2747E209,electric_bike,2021-11-13 18:15:50,2021-11-13 18:33:01,Bedford Ave & S 9 St,5093,Atlantic Ave & Fort Greene Pl,4354,40.70853074,-73.96408963,40.68382604,-73.97632328,member
123649,D6BB2E3E2AF7C681,electric_bike,2021-11-30 09:14:46,2021-11-30 09:25:21,Bedford Ave & S 9 St,5093,Stagg St & Morgan Ave,5170,40.70853074,-73.96408963,40.710681,-73.93372,member
132626,BA13D4A07615B99B,classic_bike,2021-11-22 09:49:36,2021-11-22 09:54:43,Bedford Ave & S 9 St,5093,Grand St & Havemeyer St,5267,40.70853074,-73.96408963,40.71286844,-73.95698119,member
132633,4C6AF0894FB19FCF,classic_bike,2021-11-27 18:04:24,2021-11-27 18:21:54,Bedford Ave & S 9 St,5093,Fulton St & Clermont Ave,4386,40.70853074,-73.96408963,40.68415748,-73.96922273,casual
139507,8E3D2528EBF90D66,electric_bike,2021-11-15 09:01:32,2021-11-15 09:32:08,Bedford Ave & S 9 St,5093,4 Ave & 3 St,4028,40.70853074,-73.96408963,40.673746,-73.985649,member
143333,BB5685B05035294C,classic_bike,2021-11-13 12:29:55,2021-11-13 12:50:15,Bedford Ave & S 9 St,5093,Bridge St & Water St,4968,40.70853074,-73.96408963,40.70296934155272,-73.98469090461731,casual
143340,31C2C6E848CADA0C,electric_bike,2021-11-04 08:16:21,2021-11-04 08:29:03,Bedford Ave & S 9 St,5093,Bridge St & Water St,4968,40.70853074,-73.96408963,40.70296934155272,-73.98469090461731,casual
143347,A397F677DE247D73,classic_bike,2021-11-13 12:30:08,2021-11-13 12:50:29,Bedford Ave & S 9 St,5093,Bridge St & Water St,4968,40.70853074,-73.96408963,40.70296934155272,-73.98469090461731,casual
146525,11565578FDBCB019,docked_bike,2021-11-14 14:39:29,2021-11-14 15:11:55,Bedford Ave & S 9 St,5093,Cadman Plaza E & Red Cross Pl,4821,40.708531,-73.96409,40.699918,-73.989718,casual
146561,EAA0B0678C0D5C2C,docked_bike,2021-11-14 14:37:55,2021-11-14 15:11:01,Bedford Ave & S 9 St,5093,Cadman Plaza E & Red Cross Pl,4821,40.708531,-73.96409,40.699918,-73.989718,casual
162284,3ED15E45D91A7E6F,electric_bike,2021-11-12 17:36:49,2021-11-12 17:48:55,Bedford Ave & S 9 St,5093,India St & Manhattan Ave,5826,40.70853074,-73.96408963,40.73232194,-73.9550858,member
162289,5274E29285FE06A6,classic_bike,2021-11-28 16:20:58,2021-11-28 16:35:22,Bedford Ave & S 9 St,5093,India St & Manhattan Ave,5826,40.70853074,-73.96408963,40.73232194,-73.9550858,member
162293,2FFA1549FB3B4F48,classic_bike,2021-11-04 14:55:38,2021-11-04 15:19:29,Bedford Ave & S 9 St,5093,E 39 St & 2 Ave,6345,40.70853074,-73.96408963,40.74803319428767,-73.973827958107,member
162302,1847774E67F8D7CD,classic_bike,2021-11-29 15:23:48,2021-11-29 16:37:49,Bedford Ave & S 9 St,5093,India St & Manhattan Ave,5826,40.70853074,-73.96408963,40.73232194,-73.9550858,member
170995,3492D4642EFAB073,electric_bike,2021-11-14 00:34:28,2021-11-14 00:41:44,Bedford Ave & S 9 St,5093,Willoughby Ave & Hall St,4611,40.70853074,-73.96408963,40.69196035,-73.96536851,casual
185581,0A1AD0380E67127A,classic_bike,2021-11-21 10:31:28,2021-11-21 10:40:02,Bedford Ave & S 9 St,5093,Union Ave & N 12 St,5411,40.70853074,-73.96408963,40.71924,-73.95242,member
186105,6F37EDEE5989DCF1,electric_bike,2021-11-09 07:00:00,2021-11-09 07:11:10,Bedford Ave & S 9 St,5093,Madison St & Clinton St,5190,40.70853074,-73.96408963,40.71269042,-73.98776323,casual
200045,77BEE9350B79B5B7,classic_bike,2021-11-20 18:41:44,2021-11-20 18:56:04,Bedford Ave & S 9 St,5093,N 12 St & Bedford Ave,5450,40.70853074,-73.96408963,40.72079821,-73.95484712,casual
221027,D6D9C035785DEBC8,classic_bike,2021-11-16 17:59:34,2021-11-16 18:01:44,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
221032,B5C721569AECC8E9,classic_bike,2021-11-03 09:40:29,2021-11-03 09:43:42,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
221046,859D550A0F8BD6BE,classic_bike,2021-11-08 17:40:28,2021-11-08 17:42:56,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
221053,FFC48F271F289EFA,electric_bike,2021-11-11 12:57:45,2021-11-11 12:59:20,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
221054,6FA6E81A9E699C82,classic_bike,2021-11-17 10:30:27,2021-11-17 10:32:22,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
221055,0CA654055C5A6F99,classic_bike,2021-11-22 11:05:22,2021-11-22 11:07:23,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
221061,8C2B13BEC663025C,classic_bike,2021-11-10 16:26:18,2021-11-10 16:27:42,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
223947,083661C01AEDC7DD,classic_bike,2021-11-16 10:42:41,2021-11-16 10:45:37,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
229229,FABEFAEFC2C6F86E,classic_bike,2021-11-09 19:26:50,2021-11-09 19:29:06,Bedford Ave & S 9 St,5093,Broadway & Roebling St,5125,40.70853074,-73.96408963,40.70924826276157,-73.96063148975372,member
