,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
141743,5AD4F64440C30D08,electric_bike,2021-11-20 23:57:03,2021-11-21 00:01:34,Menahan St & Seneca Ave,4963,Putnam Ave & Knickerbocker Ave,4663,40.70461,-73.91054,40.69545,-73.91164,member
166292,5AE6B309CCC91296,electric_bike,2021-11-19 11:40:30,2021-11-19 11:48:57,Menahan St & Seneca Ave,4963,Knickerbocker Ave & Hancock St,4663,40.70461,-73.91054,40.69385,-73.90974,casual
185216,BC7D5A4F312DE2CF,electric_bike,2021-11-05 07:18:37,2021-11-05 07:59:34,Menahan St & Seneca Ave,4963,Atlantic Ave & Fort Greene Pl,4354,40.70461,-73.91054,40.68382604,-73.97632328,member
197052,771CFA2180B7A760,classic_bike,2021-11-04 14:43:53,2021-11-04 14:47:30,Menahan St & Seneca Ave,4963,Irving Ave & Harman St,4856,40.70461,-73.91054,40.70108,-73.9179,member
229208,932783492E953842,electric_bike,2021-11-03 18:22:55,2021-11-03 18:59:08,Menahan St & Seneca Ave,4963,27 St & Hunter St,6310,40.70461,-73.91054,40.7485,-73.941275,casual
265708,0C4CF9B9E5014745,electric_bike,2021-11-05 07:05:11,2021-11-05 07:30:00,Menahan St & Seneca Ave,4963,11 St & 43 Ave,6438,40.70461,-73.91054,40.7519071,-73.9479119,member
285284,7989C22514306446,electric_bike,2021-11-07 20:26:16,2021-11-07 20:29:03,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
285285,39621D66EBCECE58,classic_bike,2021-11-08 14:21:05,2021-11-08 14:24:10,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
285286,874980F36D1D9145,classic_bike,2021-11-05 14:17:19,2021-11-05 14:20:59,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
285289,89D281A1A317C6CC,classic_bike,2021-11-22 09:40:35,2021-11-22 09:44:37,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
285827,3E2452656A4823FE,classic_bike,2021-11-04 15:41:33,2021-11-04 16:21:32,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
285837,009801F964E3D7B2,classic_bike,2021-11-22 09:21:40,2021-11-22 09:24:40,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
286073,6E994F63F5B2E540,electric_bike,2021-11-30 13:46:44,2021-11-30 13:49:37,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
286177,D496FDA4CA0DAA7A,electric_bike,2021-11-11 19:11:16,2021-11-11 20:00:31,Menahan St & Seneca Ave,4963,W 16 St & The High Line,6233,40.70461,-73.91054,40.74334935,-74.00681753,member
288013,79D8FB3F322177BD,classic_bike,2021-11-02 12:12:53,2021-11-02 12:16:36,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
304233,06E99ABD4CD7CF6A,electric_bike,2021-11-24 10:55:33,2021-11-24 11:12:42,Menahan St & Seneca Ave,4963,Metropolitan Ave & Meeker Ave,5300,40.70461,-73.91054,40.71413311,-73.95234386,member
