,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1667,735EB44E9C1E1C1F,classic_bike,2021-11-06 00:20:22,2021-11-06 00:49:10,W 106 St & Amsterdam Ave,7634,W 84 St & Broadway,7409,40.8008363,-73.9664492472,40.7867947,-73.977112,member
1691,B3713A20ACE0B091,classic_bike,2021-11-28 16:12:18,2021-11-28 16:53:14,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 73 St,7260,40.8008363,-73.9664492472,40.77966809007312,-73.98093044757842,member
13057,980D2AC07E805752,electric_bike,2021-11-04 10:32:08,2021-11-04 11:00:01,W 106 St & Amsterdam Ave,7634,E 58 St & Madison Ave,6839,40.8008363,-73.9664492472,40.76302594280519,-73.97209525108337,casual
13063,864FA3054816ED31,electric_bike,2021-11-18 19:52:45,2021-11-18 20:00:37,W 106 St & Amsterdam Ave,7634,W 87 St & West End Ave,7484,40.8008363,-73.9664492472,40.789622,-73.97757,member
15897,B3DC146FE7257BA2,classic_bike,2021-11-19 21:04:53,2021-11-19 21:22:08,Pleasant Ave & E 120 St,7579,W 106 St & Amsterdam Ave,7634,40.7974772,-73.9311847,40.8008363,-73.9664492472,member
15909,4CACCA926FAE0D3E,classic_bike,2021-11-28 13:22:49,2021-11-28 13:47:44,Edgecombe Ave & W 145 St,7976,W 106 St & Amsterdam Ave,7634,40.823498,-73.94386,40.8008363,-73.9664492472,casual
15910,74DEE4F0AC64692A,electric_bike,2021-11-05 20:01:08,2021-11-05 21:43:25,W 107 St & Columbus Ave,7619,W 106 St & Amsterdam Ave,7634,40.7997568,-73.9621128676,40.8008363,-73.9664492472,casual
16749,EAF12ED0B24A24D4,classic_bike,2021-11-06 19:30:03,2021-11-06 19:40:24,W 106 St & Amsterdam Ave,7634,3 Ave & E 112 St,7543,40.8008363,-73.9664492472,40.795508,-73.941606,member
16820,870CFA611BC78289,electric_bike,2021-11-11 23:18:01,2021-11-11 23:23:48,W 106 St & Amsterdam Ave,7634,Broadway & Moylan Pl,7823,40.8008363,-73.9664492472,40.8143256,-73.9590255,member
16822,30A7DD65AB474762,electric_bike,2021-11-07 19:29:50,2021-11-07 19:38:09,W 106 St & Amsterdam Ave,7634,W 133 St & 12 Ave,7925,40.8008363,-73.9664492472,40.820003,-73.959089,casual
26504,718BACE15CE37BEC,classic_bike,2021-11-13 13:00:04,2021-11-13 13:10:46,W 106 St & Amsterdam Ave,7634,Mt Morris Park W & W 120 St,7685,40.8008363,-73.9664492472,40.804038,-73.945925,member
26770,69C7D68FC68B2BB9,electric_bike,2021-11-21 18:36:03,2021-11-21 18:45:19,W 106 St & Amsterdam Ave,7634,Mt Morris Park W & W 120 St,7685,40.8008363,-73.9664492472,40.804038,-73.945925,casual
26796,3D4E1C276AF44AB8,electric_bike,2021-11-24 18:54:11,2021-11-24 19:05:13,W 106 St & Amsterdam Ave,7634,Mt Morris Park W & W 120 St,7685,40.8008363,-73.9664492472,40.804038,-73.945925,casual
26815,3137C2B704CA9769,classic_bike,2021-11-29 17:28:45,2021-11-29 17:44:16,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 78 St,7340,40.8008363,-73.9664492472,40.78414472,-73.98362492,member
30351,5A7CCDE733A4135D,electric_bike,2021-11-18 07:27:37,2021-11-18 07:43:12,W 106 St & Amsterdam Ave,7634,E 102 St & 1 Ave,7407,40.8008363,-73.9664492472,40.7869946,-73.94164802,member
30603,330B295FD11E3F4C,classic_bike,2021-11-09 11:49:32,2021-11-09 12:04:28,W 106 St & Amsterdam Ave,7634,W 70 St & Amsterdam Ave,7207,40.8008363,-73.9664492472,40.77748046,-73.98288594,member
30616,57701E6ABB2A41BC,electric_bike,2021-11-05 01:07:00,2021-11-05 01:43:09,W 106 St & Amsterdam Ave,7634,W 70 St & Amsterdam Ave,7207,40.8008363,-73.9664492472,40.77748046,-73.98288594,casual
30624,C4464F371B06EF16,electric_bike,2021-11-28 15:10:34,2021-11-28 15:15:12,W 106 St & Amsterdam Ave,7634,Lenox Ave & W 111 St,7602,40.8008363,-73.9664492472,40.7987859,-73.9523,member
30641,07C7EDCD4FEC212F,classic_bike,2021-11-04 15:06:51,2021-11-04 15:12:04,W 106 St & Amsterdam Ave,7634,Lenox Ave & W 111 St,7602,40.8008363,-73.9664492472,40.7987859,-73.9523,casual
30645,5AFC6F767D99A30E,electric_bike,2021-11-27 11:03:58,2021-11-27 11:09:03,W 106 St & Amsterdam Ave,7634,Lenox Ave & W 111 St,7602,40.8008363,-73.9664492472,40.7987859,-73.9523,member
37151,C28AC84DDFC40CA5,electric_bike,2021-11-02 10:17:54,2021-11-02 11:07:56,W 106 St & Amsterdam Ave,7634,Washington Pl & Broadway,5755,40.8008363,-73.9664492472,40.72903917,-73.99404649,casual
39651,A52611AE4AC426B6,electric_bike,2021-11-10 18:26:03,2021-11-10 18:39:06,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,casual
39656,7A7FE1A0E0A51AAB,electric_bike,2021-11-28 09:01:34,2021-11-28 09:08:29,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,member
39841,BA0F79A2BF8AE9C1,electric_bike,2021-11-27 19:07:00,2021-11-27 19:16:05,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,casual
40252,144D4747EBC6889D,electric_bike,2021-11-10 18:31:10,2021-11-10 18:40:44,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,casual
42392,3A44D270BFD4F346,electric_bike,2021-11-10 18:25:59,2021-11-10 18:37:14,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,member
42397,A70A6E48E4C87F27,electric_bike,2021-11-21 10:53:40,2021-11-21 11:03:55,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,member
42847,686C8D9F27F8FFD8,electric_bike,2021-11-13 02:24:54,2021-11-13 02:59:18,W 106 St & Amsterdam Ave,7634,Broadway & W 155 St,8123,40.8008363,-73.9664492472,40.83299,-73.94592,casual
42848,23C32B7764783276,classic_bike,2021-11-07 13:33:11,2021-11-07 14:07:48,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,member
43141,385CEFE7F7021FC8,electric_bike,2021-11-17 14:42:09,2021-11-17 14:52:20,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,member
43156,4B86E1E586B1D2CC,electric_bike,2021-11-10 18:31:04,2021-11-10 18:40:37,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 82 St,7388,40.8008363,-73.9664492472,40.78720869,-73.98128127,member
46291,61C8CBE8E7738B87,electric_bike,2021-11-28 15:25:17,2021-11-28 16:06:19,W 106 St & Amsterdam Ave,7634,Washington St & Gansevoort St,6039,40.8008363,-73.9664492472,40.739323,-74.008119,casual
47313,66379FFA3444B295,electric_bike,2021-11-28 15:25:20,2021-11-28 16:05:37,W 106 St & Amsterdam Ave,7634,Washington St & Gansevoort St,6039,40.8008363,-73.9664492472,40.739323,-74.008119,member
47354,A3E9152EDC855D82,electric_bike,2021-11-28 15:25:57,2021-11-28 16:06:08,W 106 St & Amsterdam Ave,7634,Washington St & Gansevoort St,6039,40.8008363,-73.9664492472,40.739323,-74.008119,member
49490,E36E7A29E712A5DB,electric_bike,2021-11-21 09:57:37,2021-11-21 10:07:58,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,member
49646,069B95DD030D561C,classic_bike,2021-11-24 09:37:25,2021-11-24 09:50:49,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,member
49647,0525F6FDC19E8DC7,classic_bike,2021-11-16 22:13:03,2021-11-16 22:23:16,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,member
49650,9D021597459AD5F1,electric_bike,2021-11-03 15:51:37,2021-11-03 16:01:04,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,casual
49655,1B65C35929BFB010,electric_bike,2021-11-21 09:56:32,2021-11-21 10:07:56,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,member
49669,C7DC77B666EF4B3E,classic_bike,2021-11-16 07:16:54,2021-11-16 07:34:39,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,member
49675,6ADBA33BF751151E,classic_bike,2021-11-07 12:58:08,2021-11-07 13:19:57,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,casual
49677,9F4B8371B4FE07D5,classic_bike,2021-11-28 19:34:20,2021-11-28 19:47:31,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,casual
53661,4A50C27D9518AF88,electric_bike,2021-11-22 15:26:05,2021-11-22 15:37:55,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,member
53664,F6D66E18EB30B42A,electric_bike,2021-11-24 18:11:11,2021-11-24 18:28:35,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,casual
53702,490BD03824C0CA52,electric_bike,2021-11-28 12:40:47,2021-11-28 12:53:43,W 106 St & Amsterdam Ave,7634,W 76 St & Columbus Ave,7281,40.8008363,-73.9664492472,40.7801839724239,-73.97728532552719,member
