,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1830,73BB1B4FB4EC87C9,classic_bike,2021-11-09 20:45:10,2021-11-09 20:52:56,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 73 St,7260,40.78839,-73.9747,40.77966809007312,-73.98093044757842,member
1831,4903C2648FCA9EF2,classic_bike,2021-11-24 09:10:11,2021-11-24 09:25:21,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1832,31B9F7F05FEC7C93,classic_bike,2021-11-19 17:17:23,2021-11-19 17:25:34,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 73 St,7260,40.78839,-73.9747,40.77966809007312,-73.98093044757842,member
1833,B098796CC76FFC46,classic_bike,2021-11-07 20:04:09,2021-11-07 20:05:43,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1834,9B72CE7509B96146,classic_bike,2021-11-14 13:21:52,2021-11-14 13:39:12,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 73 St,7260,40.78839,-73.9747,40.77966809007312,-73.98093044757842,casual
1836,B20185F76FBAFB92,classic_bike,2021-11-20 00:19:28,2021-11-20 00:20:50,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1837,74954CDB2F082170,classic_bike,2021-11-13 19:25:54,2021-11-13 19:29:39,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1838,BEC8BBF82B04C25C,electric_bike,2021-11-04 14:40:09,2021-11-04 14:44:23,W 87 St & Amsterdam Ave,7458,Amsterdam Ave & W 73 St,7260,40.78839,-73.9747,40.77966809007312,-73.98093044757842,member
1840,5CB617876AAC87B2,classic_bike,2021-11-01 19:35:31,2021-11-01 19:37:26,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
1841,E91D4AE1F7C7A74C,classic_bike,2021-11-19 14:49:34,2021-11-19 14:52:35,W 87 St & Amsterdam Ave,7458,W 84 St & Broadway,7409,40.78839,-73.9747,40.7867947,-73.977112,member
2403,8CBFB7606B97BFD2,classic_bike,2021-11-10 09:17:58,2021-11-10 09:27:45,W 87 St & Amsterdam Ave,7458,Central Park S & 6 Ave,6876,40.78839,-73.9747,40.76590936,-73.97634151,member
3097,BB4DF37DEFDFA7F5,classic_bike,2021-11-26 11:29:40,2021-11-26 11:45:27,W 87 St & Amsterdam Ave,7458,Central Park S & 6 Ave,6876,40.78839,-73.9747,40.76590936,-73.97634151,member
