,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747958,00BCB9B957144A27,electric_bike,2021-11-04 16:04:58,2021-11-04 16:13:25,St Nicholas Ave & Manhattan Ave,7723,W 146 St & Broadway,8018,40.809725,-73.953149,40.826969,-73.949738,member
747978,45240EFE349488F8,electric_bike,2021-11-14 12:57:13,2021-11-14 13:08:02,St Nicholas Ave & Manhattan Ave,7723,W 146 St & Broadway,8018,40.809725,-73.953149,40.826969,-73.949738,casual
747987,E9D8E6BDBD20F95C,electric_bike,2021-11-13 21:02:15,2021-11-13 21:25:42,St Nicholas Ave & Manhattan Ave,7723,E 55 St & 2 Ave,6650,40.809725,-73.953149,40.75797322,-73.96603308,member
748007,704452A4C7515340,electric_bike,2021-11-25 01:25:12,2021-11-25 01:43:01,St Nicholas Ave & Manhattan Ave,7723,W 146 St & Broadway,8018,40.809725,-73.953149,40.826969,-73.949738,member
748016,B050BE8B1BFF8AC1,electric_bike,2021-11-14 16:21:52,2021-11-14 16:35:36,St Nicholas Ave & Manhattan Ave,7723,W 146 St & Broadway,8018,40.809725,-73.953149,40.826969,-73.949738,member
748020,7FDA5AA7A8018C6B,electric_bike,2021-11-07 11:04:51,2021-11-07 11:13:23,St Nicholas Ave & Manhattan Ave,7723,W 146 St & Broadway,8018,40.809725,-73.953149,40.826969,-73.949738,casual
748056,37A964B136CF2B02,electric_bike,2021-11-10 07:50:33,2021-11-10 08:07:03,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 111 St,7567,40.809725,-73.953149,40.7954121,-73.9441232,member
748065,7003B429DE91C8D2,electric_bike,2021-11-22 22:14:05,2021-11-22 22:24:25,St Nicholas Ave & Manhattan Ave,7723,W 146 St & Broadway,8018,40.809725,-73.953149,40.826969,-73.949738,member
748159,7405D34F509A7E3F,classic_bike,2021-11-21 15:37:33,2021-11-21 15:47:05,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 111 St,7567,40.809725,-73.953149,40.7954121,-73.9441232,member
748183,51E9DA277C49DECA,electric_bike,2021-11-07 12:55:09,2021-11-07 13:06:50,St Nicholas Ave & Manhattan Ave,7723,W 146 St & Broadway,8018,40.809725,-73.953149,40.826969,-73.949738,casual
748187,0A3F4DC25DC7BB73,electric_bike,2021-11-25 23:44:31,2021-11-25 23:53:04,St Nicholas Ave & Manhattan Ave,7723,Lexington Ave & E 111 St,7567,40.809725,-73.953149,40.7954121,-73.9441232,member
748208,8FC82A3C5D20A2B5,electric_bike,2021-11-19 18:49:21,2021-11-19 18:59:02,St Nicholas Ave & Manhattan Ave,7723,Harlem River Dr & W 155 St,8085,40.809725,-73.953149,40.830476,-73.939929,member
753429,613EE915C1DD13CA,electric_bike,2021-11-06 21:27:03,2021-11-06 21:54:48,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 82 St,7360,40.809725,-73.953149,40.78524672,-73.97667321,member
753433,E950957F7FD4FD68,electric_bike,2021-11-23 10:34:57,2021-11-23 10:47:07,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 82 St,7360,40.809725,-73.953149,40.78524672,-73.97667321,member
753550,6261F592F9D92BC2,electric_bike,2021-11-20 16:24:02,2021-11-20 16:35:13,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 82 St,7360,40.809725,-73.953149,40.78524672,-73.97667321,member
