,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3001,129985DA6BBEEA55,electric_bike,2021-11-16 16:54:33,2021-11-16 18:08:30,Fort Washington Ave & W 173 St,8320,Broadway & E 21 St,6098,40.84522,-73.940493,40.73988840858996,-73.98958593606949,casual
3402,32F7B036B71A6525,electric_bike,2021-11-02 06:21:41,2021-11-02 07:07:20,Fort Washington Ave & W 173 St,8320,Tiebout Ave & E Fordham Road,8546,40.84522,-73.940493,40.861915,-73.894831,member
4524,757DE6756BBF285F,classic_bike,2021-11-27 12:51:13,2021-11-27 12:55:24,Fort Washington Ave & W 173 St,8320,Wadsworth Ave & W 175 St,8299,40.84522,-73.940493,40.846052,-73.937648,member
4597,D80F48A9DDCB48D7,classic_bike,2021-11-04 21:28:49,2021-11-04 22:02:40,Fort Washington Ave & W 173 St,8320,Wadsworth Ave & W 175 St,8299,40.84522,-73.940493,40.846052,-73.937648,member
9088,5FA45E123BB84042,electric_bike,2021-11-26 00:15:18,2021-11-26 00:29:02,Fort Washington Ave & W 173 St,8320,Amsterdam Ave & W 125 St,7800,40.84522,-73.940493,40.813358,-73.956461,casual
9090,ACFB267335B50730,electric_bike,2021-11-27 14:09:35,2021-11-27 14:14:24,Fort Washington Ave & W 173 St,8320,Broadway & W 185 St,8416,40.84522,-73.940493,40.852538,-73.93441,casual
19385,92C99D25AD290909,electric_bike,2021-11-03 12:12:27,2021-11-03 12:46:38,Fort Washington Ave & W 173 St,8320,W 50 St & 10 Ave,6890,40.84522,-73.940493,40.76473420006519,-73.99194359779358,member
24247,ABB651248BCADD02,classic_bike,2021-11-02 12:56:42,2021-11-02 13:18:03,Fort Washington Ave & W 173 St,8320,Mt Morris Park W & W 120 St,7685,40.84522,-73.940493,40.804038,-73.945925,casual
28708,92AA05551ECBE8ED,electric_bike,2021-11-08 17:04:08,2021-11-08 17:08:16,Fort Washington Ave & W 173 St,8320,Pinehurst Ave & W 187 St,8458,40.84522,-73.940493,40.855331,-73.937878,member
28789,4E6DEFD70C16429C,electric_bike,2021-11-17 11:14:23,2021-11-17 11:18:45,Fort Washington Ave & W 173 St,8320,Pinehurst Ave & W 187 St,8458,40.84522,-73.940493,40.855331,-73.937878,member
28792,77DCBA5059518029,electric_bike,2021-11-25 11:11:31,2021-11-25 11:16:54,Fort Washington Ave & W 173 St,8320,Pinehurst Ave & W 187 St,8458,40.84522,-73.940493,40.855331,-73.937878,member
34147,D71EC8F5998D74B8,electric_bike,2021-11-22 15:13:06,2021-11-22 15:20:35,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 148 St,8054,40.84522,-73.940493,40.829114,-73.950426,casual
35945,B379B04E490ABF1B,classic_bike,2021-11-12 15:20:13,2021-11-12 15:56:44,Fort Washington Ave & W 173 St,8320,Cabrini Blvd & W 177 St,8358,40.84522,-73.940493,40.848282,-73.941343,member
